1483401600,72.34,74.23,72.18,74.16,1.0953724E7
1483488000,74.53,76.98,74.377,76.38,1.4914161E7
1483574400,76.84,76.85,75.57,76.01,9413125.0
1483660800,76.45,76.5,75.41,75.49,8979989.0
1483920000,75.93,76.09,75.27,75.84,1.0165306E7
1484006400,76.46,76.5,74.93,75.01,8869808.0
1484092800,75.52,75.55,73.01,73.77,1.4165686E7
1484179200,73.53,73.68,72.93,73.36,7057690.0
1484265600,73.63,73.78,73.0,73.07,8269090.0
1484611200,72.92,72.92,71.73,71.91,1.1706566E7
1484697600,72.24,72.47,71.5,72.13,9910026.0
1484784000,71.816,72.25,71.23,71.57,9810909.0
1484870400,71.97,72.0,70.58,71.01,1.0270332E7
1485129600,70.87,71.29,70.3,70.69,9657611.0
1485216000,70.6,70.98,69.78,70.25,1.0912814E7
1485302400,70.82,72.34,70.72,71.91,1.402651E7
1485388800,71.78,71.85,71.15,71.22,8580128.0
1485475200,71.43,72.1698,71.161,71.26,6939722.0
1485734400,71.0,71.67,70.745,71.51,7242500.0
1485820800,71.13,72.58,70.99,72.45,1.0365481E7
1485907200,72.72,72.88,72.06,72.82,7441835.0
1485993600,72.61,72.83,71.78,72.25,8814249.0
1486080000,72.74,72.75,71.77,72.34,8034271.0
1486339200,72.02,72.669,71.44,72.39,7634966.0
1486425600,72.56,73.3,72.41,73.13,1.3325377E7
1486512000,67.27,67.27,65.75,66.83,5.1547414E7
1486598400,66.34,66.79,65.38,65.59,2.3070617E7
1486684800,65.85,66.78,65.43,66.36,1.6208423E7
1486944000,66.81,67.785,66.5,67.65,1.5885076E7
1487030400,68.6,68.67,67.33,67.55,1.4972621E7
1487116800,67.7,69.98,67.6625,69.8,1.665662E7
1487203200,70.0,70.67,69.2601,70.31,1.0965471E7
1487289600,70.18,70.79,69.71,69.85,1.1186926E7
1487635200,70.0,70.0,68.83,69.29,1.1190406E7
1487721600,69.11,69.73,68.66,68.83,1.0073355E7
1487808000,68.74,69.525,68.43,69.37,7529059.0
1487894400,69.32,70.07,69.05,69.94,7382357.0
1488153600,69.82,70.5375,69.8,70.5,6354158.0
1488240000,70.37,70.94,70.01,70.48,8828777.0
1488326400,70.82,70.99,70.02,70.19,9629398.0
1488412800,70.0,70.89,70.0,70.53,8672850.0
1488499200,70.67,70.81,70.22,70.74,6626058.0
1488758400,70.56,70.6,69.7,70.12,7335858.0
1488844800,69.59,69.96,68.78,69.02,9044155.0
1488931200,69.02,69.995,68.88,69.7,7379483.0
1489017600,69.21,69.25,67.81,68.39,1.3597006E7
1489104000,68.57,68.61,67.45,68.19,1.448051E7
1489363200,68.32,68.35,67.53,68.1,8493496.0
1489449600,67.41,68.1,67.4,67.77,6109500.0
1489536000,67.97,68.78,67.61,68.47,8312632.0
1489622400,68.74,68.78,68.21,68.54,6854991.0
1489708800,68.76,69.88,68.25,69.06,1.8240956E7
1489968000,68.94,69.21,68.64,68.71,6287436.0
1490054400,68.8,69.075,67.43,67.74,8691531.0
1490140800,67.795,68.05,67.505,67.83,5402777.0
1490227200,67.61,67.92,67.26,67.49,6174908.0
1490313600,67.57,67.87,67.2014,67.51,6037791.0
1490572800,67.11,67.82,66.97,67.5,5455289.0
1490659200,67.45,67.48,66.8,67.1,8509127.0
1490745600,67.1,67.565,66.91,67.26,7224725.0
1490832000,67.36,67.78,67.1,67.53,5198714.0
1490918400,67.37,68.33,67.37,67.92,8876466.0
1491177600,67.85,68.02,66.75,67.1,8446719.0
1491264000,67.04,67.14,66.65,66.98,5895010.0
