1483401600,45.93,46.75,45.74,46.49,1739726.0
1483488000,46.93,47.38,46.8162,47.1,1821264.0
1483574400,47.05,47.07,46.355,46.54,1503763.0
1483660800,46.63,48.07,46.56,47.99,2883483.0
1483920000,48.01,48.555,47.905,48.14,2575328.0
1484006400,48.34,48.54,47.82,48.1,1560549.0
1484092800,48.03,49.48,47.95,49.25,5624332.0
1484179200,48.9,48.9,47.98,48.52,3276952.0
1484265600,48.6,48.85,48.41,48.69,1568923.0
1484611200,48.37,48.715,48.175,48.32,1939449.0
1484697600,48.67,48.73,48.0,48.25,1523508.0
1484784000,48.04,48.09,47.51,47.64,1346142.0
1484870400,47.83,47.93,47.4139,47.62,1701695.0
1485129600,47.6,47.83,47.23,47.39,2013878.0
1485216000,47.77,48.21,47.05,47.35,2741915.0
1485302400,47.6,48.42,47.41,48.41,3073228.0
1485388800,48.42,48.43,47.915,48.17,1895562.0
1485475200,48.32,48.825,48.3,48.65,1527822.0
1485734400,48.48,48.55,47.385,47.67,2266487.0
1485820800,48.04,49.145,48.01,48.97,2552612.0
1485907200,48.93,49.81,48.68,49.26,2244604.0
1485993600,48.88,49.0,48.47,48.9,1352525.0
1486080000,49.09,49.47,49.06,49.38,1191855.0
1486339200,49.13,49.38,48.96,49.27,952095.0
1486425600,49.42,49.78,49.26,49.64,2170720.0
1486512000,49.37,50.03,49.23,49.93,2107079.0
1486598400,50.1,50.8,50.0,50.47,2557747.0
1486684800,50.51,50.59,50.02,50.36,2092479.0
1486944000,50.63,50.89,50.42,50.52,1568350.0
1487030400,50.24,50.68,50.09,50.39,3546878.0
1487116800,51.14,51.84,50.62,51.62,5724488.0
1487203200,51.68,51.68,50.56,50.84,2550439.0
1487289600,50.65,51.64,50.58,51.63,2195788.0
1487635200,51.66,51.8,51.17,51.35,2036993.0
1487721600,51.31,51.723,51.19,51.34,1632886.0
1487808000,51.44,51.6,51.2,51.47,1006867.0
1487894400,51.38,51.83,51.33,51.74,1612698.0
1488153600,51.74,51.94,51.46,51.66,1195138.0
1488240000,51.52,51.65,51.23,51.3,1417772.0
1488326400,51.62,52.26,51.62,52.04,2026600.0
1488412800,52.04,52.08,51.33,51.38,1706500.0
1488499200,51.38,52.04,51.15,51.98,1824423.0
1488758400,51.64,51.82,51.175,51.25,1884477.0
1488844800,51.06,51.445,50.86,51.21,2233561.0
1488931200,51.26,51.565,50.95,51.41,1517642.0
1489017600,51.42,51.58,51.13,51.43,1259407.0
1489104000,51.69,52.355,51.48,52.15,1860508.0
1489363200,52.14,52.46,51.99,52.45,1376191.0
1489449600,52.24,52.26,51.96,52.21,1203368.0
1489536000,53.31,54.82,53.02,54.1,4117983.0
1489622400,53.43,54.05,52.83,53.05,2676915.0
1489708800,53.06,53.53,52.92,53.31,1936902.0
1489968000,53.33,53.63,53.0,53.15,1221409.0
1490054400,53.28,53.7335,52.48,52.66,1492698.0
1490140800,52.79,53.47,52.65,53.13,1257072.0
1490227200,53.04,53.78,52.72,53.18,1717929.0
1490313600,54.05,54.05,52.84,53.08,2015289.0
1490572800,52.6,53.34,52.42,53.24,1446568.0
1490659200,53.29,53.61,53.095,53.44,1312688.0
1490745600,53.26,53.42,52.78,53.12,1469882.0
1490832000,53.06,53.425,52.9,53.32,1627592.0
1490918400,53.07,53.23,52.81,52.87,1705625.0
1491177600,52.9,53.21,52.73,53.2,1550227.0
1491264000,53.2,53.24,52.48,52.62,2017094.0
1491350400,52.72,53.22,52.695,52.71,1778251.0
1491436800,52.7,53.23,52.26,53.15,1548170.0
1491523200,53.07,53.07,52.7,52.84,1243550.0
