1483401600,75.22,76.24,74.4,75.15,2609426.0
1483488000,75.46,75.655,74.5,74.99,1683879.0
1483574400,74.66,75.38,73.94,74.57,1832555.0
1483660800,74.82,75.48,74.32,74.96,1609218.0
1483920000,75.96,76.96,75.23,75.65,2331287.0
1484006400,75.69,77.52,75.66,77.31,1768561.0
1484092800,77.33,78.72,76.51,78.41,2119898.0
1484179200,76.2,76.91,74.67,76.75,4265199.0
1484265600,76.91,78.49,76.69,78.33,1963387.0
1484611200,77.64,78.43,76.485,76.89,2392146.0
1484697600,77.39,79.27,77.16,79.27,3106093.0
1484784000,78.87,79.45,78.1805,78.46,4062382.0
1484870400,85.0,88.9,84.69,88.67,1.5776664E7
1485129600,88.87,91.07,87.72,90.17,6523246.0
1485216000,90.31,92.74,90.31,92.27,4553330.0
1485302400,93.0,93.78,91.32,91.87,3223492.0
1485388800,92.0,92.64,90.94,91.01,2344718.0
1485475200,91.55,92.44,91.25,92.01,1706221.0
1485734400,91.43,93.08,90.22,92.99,2482193.0
1485820800,92.32,92.479,90.28,91.74,2486505.0
1485907200,93.54,94.49,91.31,91.74,3804797.0
1485993600,90.8,91.535,90.06,91.11,2524583.0
1486080000,91.32,91.91,90.88,91.56,1272523.0
1486339200,91.45,91.58,90.71,91.39,1458764.0
1486425600,91.4,92.2,91.17,91.78,1305566.0
1486512000,91.61,92.34,90.94,91.69,1861650.0
1486598400,92.07,93.1299,91.24,92.47,2753403.0
1486684800,92.73,92.75,91.41,92.21,1947332.0
1486944000,92.69,93.3,92.27,92.63,1290117.0
1487030400,92.32,92.48,90.53,91.8,1610538.0
1487116800,92.02,92.61,91.25,92.13,1562561.0
1487203200,92.34,92.56,91.6,92.43,1287095.0
1487289600,92.24,96.67,91.92,96.35,5406554.0
1487635200,96.63,97.51,95.7,96.57,2578203.0
1487721600,96.49,97.17,96.04,96.71,1397948.0
1487808000,96.86,96.94,94.3,95.31,1640306.0
1487894400,94.24,95.0,93.02,94.7,1448447.0
1488153600,94.54,95.68,93.85,95.63,1243010.0
1488240000,95.61,95.85,94.0,94.81,1722652.0
1488326400,95.97,97.15,94.37,96.74,2322497.0
1488412800,96.98,97.57,94.71,94.76,2348763.0
1488499200,95.03,95.32,94.16,94.92,1505851.0
1488758400,94.21,95.71,93.425,95.45,3186353.0
1488844800,95.22,95.49,94.207,95.05,1545443.0
1488931200,96.36,96.91,95.39,96.69,4069504.0
1489017600,96.21,97.67,95.06,97.14,2826163.0
1489104000,97.74,98.7,97.5,98.18,2259550.0
1489363200,98.48,99.34,98.06,99.04,2399531.0
1489449600,98.74,98.94,97.95,98.79,1214414.0
1489536000,98.71,99.38,98.12,99.11,1528958.0
1489622400,99.22,99.22,98.0,98.11,1796943.0
1489708800,98.51,98.61,97.51,97.93,2423569.0
1489968000,97.95,98.81,97.15,98.19,1290754.0
1490054400,98.37,98.64,95.34,95.52,1804767.0
1490140800,95.47,96.78,94.59,96.74,1736058.0
1490227200,96.54,97.29,96.0278,96.5,1111649.0
1490313600,97.36,98.35,96.88,97.3,1270823.0
1490572800,96.41,97.714,95.33,97.19,1203234.0
1490659200,97.31,98.7,96.55,97.93,1152861.0
1490745600,97.85,97.85,97.0,97.23,1088837.0
1490832000,97.29,98.5,97.06,98.14,1200076.0
1490918400,98.31,98.49,97.71,97.98,1065287.0
1491177600,98.15,98.48,96.95,97.72,1149443.0
1491264000,98.68,100.7,98.14,99.35,2907723.0
1491350400,99.56,100.58,98.6101,98.89,2024960.0
1491436800,98.97,99.81,97.7313,99.42,1388186.0
1491523200,99.43,102.64,99.11,101.82,3974689.0
1491782400,101.9,102.54,100.66,101.53,1994143.0
1491868800,100.5,100.815,99.11,100.14,2914741.0
1491955200,100.23,100.4,96.98,97.59,3726969.0
1492041600,96.82,99.44,96.15,97.47,2097643.0
1492387200,97.92,98.88,97.92,98.76,927867.0
1492473600,98.18,99.596,98.05,99.03,1564127.0
1492560000,99.8,100.6,99.09,99.24,1695821.0
1492646400,99.5,101.88,99.35,101.63,1900532.0
1492732800,101.56,101.76,100.35,101.6,1530427.0
1492992000,103.0,105.34,102.67,103.91,3582970.0
1493078400,104.26,104.79,103.96,104.0,2726777.0
1493164800,104.3,104.3,102.07,102.97,2170002.0
1493251200,103.42,104.38,103.05,104.2,3035082.0
1493337600,102.79,104.33,99.57,99.74,4690246.0
1493596800,100.26,100.81,98.51,99.81,2295236.0
1493683200,100.0,100.73,99.33,100.67,1759863.0
1493769600,100.18,101.78,99.6,101.43,2382868.0
1493856000,101.32,102.435,100.88,100.92,1514622.0
1493942400,101.35,101.68,100.31,101.46,1113112.0
1494201600,101.57,101.81,100.6,101.02,1102313.0
1494288000,101.33,102.34,101.165,101.93,1094838.0
1494374400,102.65,103.07,101.66,102.5,1240553.0
1494460800,102.2,102.92,101.35,102.61,1089686.0
1494547200,102.6,102.88,101.9,102.52,1032913.0
1494806400,102.99,104.23,102.63,103.76,1293815.0
1494892800,104.05,105.51,103.46,105.5,1686953.0
1494979200,104.5,104.72,100.47,100.55,2079328.0
1495065600,100.63,103.87,100.22,103.2,1889107.0
1495152000,103.65,104.315,103.31,103.87,1236841.0
1495411200,104.45,105.1,104.121,104.96,1214684.0
1495497600,105.02,105.38,103.56,105.17,958695.0
1495584000,105.49,105.98,104.7,105.42,970720.0
1495670400,105.65,107.18,105.1338,106.04,1303718.0
1495756800,106.0,106.34,104.5,105.89,1051595.0
1496102400,105.8,107.25,105.77,106.36,753234.0
1496188800,106.98,107.0,105.43,106.43,1468572.0
1496275200,106.79,107.68,106.25,107.68,1649429.0
1496361600,108.13,108.67,106.51,108.42,1577198.0
1496620800,108.2,109.2,107.75,108.15,1300558.0
1496707200,107.5,109.43,107.3,107.86,1121498.0
1496793600,108.0,109.8,107.71,109.48,1527258.0
1496880000,109.82,111.06,108.82,111.01,1526786.0
1496966400,111.4,112.11,104.29,107.01,2974289.0
1497225600,105.26,105.85,101.0,103.76,4118915.0
1497312000,104.67,105.69,103.47,104.85,2062379.0
1497398400,105.27,105.555,101.02,102.47,1701765.0
1497484800,100.74,102.64,100.56,102.28,1675290.0
1497571200,102.35,103.61,101.085,101.9,1923244.0
1497830400,102.72,104.55,102.72,104.06,1239840.0
1497916800,103.9,104.59,101.61,101.81,1377891.0
1498003200,102.32,103.57,101.61,103.3,1123561.0
1498089600,103.37,103.65,101.38,103.25,1309999.0
1498176000,103.25,104.51,102.57,104.36,2462195.0
1498435200,104.47,105.25,101.26,101.32,1947399.0
1498521600,100.5,100.62,97.71,97.86,2896375.0
1498608000,98.74,98.88,96.37,98.36,2328328.0
1498694400,97.96,98.42,94.35,96.13,3107460.0
1498780800,96.64,97.27,95.11,95.95,2194259.0
1499040000,96.44,97.48,95.145,95.34,1180907.0
1499212800,95.79,97.82,95.79,97.53,2346245.0
1499299200,97.14,99.04,96.61,97.79,2241850.0
1499385600,98.19,100.42,98.06,99.7,1556335.0
1499644800,99.93,100.3,98.42,100.05,1295889.0
1499731200,100.05,101.07,99.69,100.73,1375246.0
1499817600,101.45,102.29,101.14,101.73,1605743.0
1499904000,102.0,103.18,101.48,102.75,1682371.0
1499990400,103.42,104.03,103.17,103.99,1352015.0
1500249600,104.02,104.42,103.18,103.3,1693941.0
1500336000,103.05,103.87,101.87,103.83,1281644.0
1500422400,104.5,105.4975,104.06,105.41,1810622.0
1500508800,106.18,108.21,105.5,107.64,4144552.0
1500595200,106.73,107.98,105.23,107.47,3844869.0
1500854400,107.65,107.73,105.37,105.86,3085999.0
1500940800,106.39,106.74,104.71,106.39,1700099.0
1501027200,107.0,107.94,106.3,107.33,1319676.0
1501113600,107.61,108.555,105.55,107.0,3054552.0
1501200000,106.64,107.15,105.42,105.76,1604629.0
1501459200,106.37,106.51,104.39,104.87,1249299.0
1501545600,105.11,105.38,103.5,104.28,2064363.0
1501632000,106.82,106.98,103.35,104.43,2025188.0
1501718400,104.43,104.53,101.29,101.79,2148488.0
1501804800,101.67,103.65,101.0,102.55,1713466.0
1502064000,102.29,104.7,102.29,104.5,1257224.0
1502150400,104.5,105.98,104.25,104.73,1319283.0
1502236800,103.7,105.07,103.5101,104.74,1012568.0
1502323200,103.6,103.99,101.49,101.6,1650760.0
1502409600,101.71,103.59,101.45,103.18,1051178.0
1502668800,104.04,105.66,103.81,105.47,1252734.0
1502755200,105.73,106.11,104.83,105.8,2056685.0
1502841600,106.1,106.1,105.09,105.93,1018651.0
1502928000,105.48,105.56,102.11,102.21,1617325.0
1503014400,102.57,102.93,101.17,102.21,1139401.0
1503273600,102.58,102.62,100.06,101.01,1365581.0
1503360000,101.64,103.38,101.39,103.01,981179.0
1503446400,102.53,103.03,102.21,102.71,861104.0
1503532800,102.93,103.31,101.94,102.5,1131686.0
1503619200,102.74,103.1268,101.5501,101.98,1105720.0
1503878400,102.09,102.29,99.771,100.7,1952162.0
1503964800,99.98,101.97,99.11,101.52,1137735.0
1504051200,101.8,104.08,101.24,103.94,1602888.0
1504137600,104.01,105.6,103.67,105.36,1412895.0
1504224000,105.56,106.38,105.43,105.57,1106422.0
1504569600,106.92,108.94,105.33,106.93,2198692.0
1504656000,107.63,107.99,105.8,106.17,1469107.0
1504742400,106.43,107.3,105.94,106.43,1394727.0
1504828800,106.05,106.35,104.31,104.64,969549.0
1505088000,105.7,107.4325,105.25,107.19,1268599.0
1505174400,107.6,107.7499,106.6501,106.87,1029304.0
1505260800,106.45,106.86,105.58,106.8,899307.0
1505347200,105.78,108.11,105.77,107.08,1635944.0
