1483401600,90.34,90.5,88.95,89.64,1445315.0
1483488000,89.99,90.68,88.8911,90.49,1338314.0
1483574400,90.38,90.85,89.0,90.1,1261490.0
1483660800,90.44,90.93,89.59,89.84,1203174.0
1483920000,89.47,90.21,88.74,89.03,830238.0
1484006400,89.24,90.38,88.56,89.27,1053245.0
1484092800,89.22,90.04,88.86,90.02,960344.0
1484179200,89.64,89.88,88.45,89.79,689584.0
1484265600,90.15,91.14,89.91,90.19,862573.0
1484611200,89.66,89.82,88.03,88.15,1550678.0
1484697600,83.54,84.9,82.48,83.99,3433872.0
1484784000,84.1,84.45,83.37,83.52,1872632.0
1484870400,83.8,84.34,82.76,83.36,1757109.0
1485129600,83.06,83.91,82.46,82.67,1215981.0
1485216000,83.02,83.97,82.3301,83.49,1247104.0
1485302400,84.16,84.53,82.87,84.07,1543994.0
1485388800,84.21,84.41,83.12,83.95,1228439.0
1485475200,84.0,84.01,83.1,83.68,845562.0
1485734400,83.32,83.59,81.92,83.15,898322.0
1485820800,82.83,83.87,82.57,82.96,1335027.0
1485907200,83.76,84.43,83.035,83.31,1258853.0
1485993600,82.61,83.265,81.96,82.82,793449.0
1486080000,83.87,84.59,83.6,84.4,1108928.0
1486339200,84.1,84.78,83.99,84.55,1304832.0
1486425600,84.74,84.78,84.05,84.36,1138272.0
1486512000,83.71,84.1599,83.21,84.0,1069894.0
1486598400,84.25,85.58,83.7,85.51,1283405.0
1486684800,85.81,86.04,85.27,85.37,1135396.0
1486944000,85.74,86.87,85.74,86.28,721453.0
1487030400,86.38,87.87,86.14,87.58,1256259.0
1487116800,87.83,88.84,86.55,88.66,952623.0
1487203200,88.6,88.99,87.085,87.34,1132779.0
1487289600,86.6,87.59,85.94,87.2,913571.0
1487635200,87.62,88.36,87.32,88.06,723093.0
1487721600,87.42,87.95,87.0514,87.5,605277.0
1487808000,87.9,87.93,86.98,87.69,591206.0
1487894400,86.85,87.19,85.44,87.05,768113.0
1488153600,87.18,87.59,86.94,87.53,528445.0
1488240000,87.08,87.54,86.69,87.35,1011640.0
1488326400,88.77,90.22,88.76,89.41,1299698.0
1488412800,89.44,89.44,88.27,88.34,880001.0
1488499200,88.41,89.01,87.8888,88.71,934310.0
1488758400,88.06,88.3,87.44,87.71,1033887.0
1488844800,87.81,88.76,87.4,88.39,973544.0
1488931200,89.3,90.2,88.71,88.92,1432852.0
1489017600,89.44,89.99,89.08,89.4,1223464.0
1489104000,90.0,90.15,88.78,89.3,831638.0
1489363200,89.23,90.02,88.55,89.81,1048329.0
1489449600,89.54,89.98,88.75,89.72,804055.0
1489536000,90.15,90.16,89.4,89.53,1220943.0
1489622400,89.94,90.67,89.58,89.99,876709.0
1489708800,90.11,90.27,88.58,88.68,1956196.0
1489968000,88.52,88.87,87.79,88.02,1217241.0
1490054400,88.42,88.75,86.191,86.33,2777170.0
1490140800,85.93,86.84,84.93,86.57,1599315.0
1490227200,86.74,87.77,86.02,86.74,1008456.0
1490313600,86.76,87.61,85.09,85.75,1297073.0
1490572800,84.44,85.39,83.17,85.07,1255638.0
1490659200,84.92,86.48,84.408,86.19,1411314.0
1490745600,85.82,86.46,85.7,86.12,750228.0
1490832000,86.0,87.46,85.87,87.19,975617.0
1490918400,87.01,87.19,86.36,86.58,854365.0
1491177600,86.47,87.41,84.97,86.22,952250.0
1491264000,86.03,86.61,85.64,86.28,697394.0
1491350400,87.01,87.74,85.68,85.75,1388007.0
1491436800,85.91,86.44,84.96,86.4,927965.0
1491523200,85.83,86.77,85.41,86.09,717421.0
1491782400,85.93,86.63,85.32,85.52,761532.0
1491868800,86.12,86.67,85.02,86.64,1441652.0
1491955200,86.67,86.67,85.145,85.77,849827.0
1492041600,85.33,86.595,85.0,85.03,703604.0
1492387200,85.15,86.57,84.93,86.42,752276.0
1492473600,85.72,86.38,85.22,85.76,762372.0
1492560000,86.32,86.615,85.76,86.01,579555.0
1492646400,86.31,87.62,85.85,87.45,1133139.0
1492732800,87.19,87.79,86.62,87.36,1053733.0
1492992000,89.57,89.895,87.74,89.38,1225591.0
1493078400,89.91,91.78,88.94,90.58,2062476.0
1493164800,90.28,92.18,90.28,91.68,1324721.0
1493251200,91.6,92.29,91.07,91.52,1154989.0
1493337600,91.52,91.73,89.96,90.0,1216000.0
1493596800,90.49,90.7,89.67,90.13,1007143.0
1493683200,90.35,90.43,89.285,89.62,1171793.0
1493769600,89.28,90.31,89.18,90.21,1028282.0
1493856000,90.71,91.32,90.17,90.54,984328.0
1493942400,91.0,91.0,90.14,90.53,1038889.0
1494201600,90.66,91.0,90.38,90.93,932793.0
1494288000,91.02,91.6,90.63,90.79,912744.0
1494374400,90.65,91.06,90.42,90.81,762196.0
1494460800,90.36,90.9,89.67,90.31,569828.0
1494547200,89.67,89.74,88.94,89.66,764545.0
1494806400,89.7,90.77,89.7,90.15,744256.0
1494892800,90.13,90.77,89.85,90.6,908194.0
1494979200,89.33,89.51,85.4104,85.76,1740549.0
1495065600,85.7,87.35,85.66,86.74,1281924.0
1495152000,86.9,87.6,86.67,86.94,1088645.0
1495411200,87.29,87.88,86.93,87.68,939105.0
1495497600,87.79,88.965,87.25,88.6,791353.0
1495584000,88.7,88.84,86.61,88.41,669429.0
1495670400,88.78,89.17,87.895,88.28,752087.0
1495756800,88.33,88.95,88.145,88.69,882880.0
1496102400,88.39,89.0,87.22,88.1,816179.0
1496188800,87.81,87.82,85.89,87.44,1317879.0
1496275200,87.76,89.16,86.81,89.0,1115378.0
1496361600,88.14,89.02,87.81,88.51,1343436.0
1496620800,88.77,89.45,88.72,88.73,933160.0
1496707200,87.97,88.38,87.09,87.62,1038014.0
1496793600,87.72,89.62,87.59,89.2,900744.0
1496880000,89.42,91.02,89.03,90.09,1141938.0
1496966400,90.44,91.83,89.95,91.75,1222279.0
1497225600,91.75,92.56,91.31,91.91,1135325.0
1497312000,92.19,93.03,91.82,92.73,1088757.0
1497398400,91.57,93.72,91.25,93.36,1263892.0
1497484800,93.19,94.27,92.76,93.89,882850.0
1497571200,94.12,94.59,93.52,94.55,1525832.0
1497830400,94.99,95.63,94.75,95.3,907522.0
1497916800,94.76,95.39,94.58,94.64,593446.0
1498003200,94.75,94.78,94.11,94.39,838625.0
1498089600,94.03,94.74,93.8,94.34,801314.0
1498176000,94.79,95.02,93.64,94.01,1143908.0
1498435200,94.21,94.77,93.601,94.2,625637.0
1498521600,94.57,95.75,94.155,95.42,1189081.0
1498608000,96.0,97.7,95.71,96.66,1363887.0
1498694400,98.03,98.72,95.85,97.0,1440071.0
1498780800,98.12,98.12,96.98,97.21,1137962.0
1499040000,97.67,99.3,97.63,98.39,614772.0
1499212800,98.88,99.29,97.95,98.98,1175000.0
1499299200,98.99,99.05,97.27,97.54,1403671.0
1499385600,98.08,98.71,97.41,98.13,994060.0
1499644800,97.86,99.049,97.7,98.55,863461.0
1499731200,98.41,98.63,97.61,97.9,718322.0
1499817600,97.99,98.08,97.165,97.98,828016.0
1499904000,98.21,98.24,97.5,98.19,940108.0
1499990400,97.53,98.44,96.63,98.11,545479.0
1500249600,98.02,98.935,97.226,98.03,623686.0
1500336000,97.17,97.94,96.66,97.37,1340459.0
1500422400,91.5,92.5,87.355,89.21,5279941.0
1500508800,89.23,89.53,87.0,87.5,4028543.0
1500595200,87.59,87.96,86.57,87.84,2705755.0
1500854400,87.78,88.475,87.75,87.9,1760489.0
1500940800,88.96,89.44,87.865,88.15,1553709.0
1501027200,88.08,88.37,87.58,87.9,1307869.0
1501113600,87.92,88.4325,86.97,87.66,1213169.0
1501200000,87.65,87.89,87.07,87.26,946510.0
1501459200,87.33,87.81,86.96,87.51,981797.0
1501545600,88.16,88.2,87.12,88.11,1282306.0
1501632000,88.11,88.399,87.34,88.11,1053490.0
1501718400,88.1,88.37,87.82,87.98,1197510.0
1501804800,88.42,89.5,88.15,88.99,1056823.0
1502064000,88.89,89.1925,88.12,88.29,645804.0
1502150400,87.92,89.51,87.72,88.79,1042501.0
1502236800,88.24,89.31,88.0965,89.24,1271834.0
1502323200,88.94,89.07,87.09,87.2,1845824.0
1502409600,87.6,87.93,86.76,87.15,1043485.0
1502668800,88.11,89.08,87.92,88.64,1216644.0
1502755200,89.25,89.645,88.67,88.69,984283.0
1502841600,89.03,89.8,88.795,89.48,1347217.0
1502928000,89.1,89.235,87.32,87.43,1376056.0
1503014400,87.17,88.35,87.01,87.93,1149151.0
1503273600,87.9,88.14,87.41,87.87,729805.0
1503360000,88.1,89.24,87.87,89.06,1285931.0
1503446400,88.48,89.49,88.47,89.21,602777.0
1503532800,89.59,89.94,89.035,89.75,1746548.0
1503619200,89.93,90.51,89.66,89.73,1356373.0
1503878400,89.98,90.15,88.63,88.96,617063.0
1503964800,88.05,88.77,87.81,88.54,743183.0
1504051200,88.35,88.7,88.1,88.31,709162.0
1504137600,88.37,88.84,88.12,88.5,962099.0
1504224000,88.67,89.42,88.45,88.96,640253.0
1504569600,88.32,88.5782,86.32,86.51,1341166.0
1504656000,87.05,87.34,85.69,86.59,1274265.0
1504742400,86.86,87.24,85.82,86.84,2000920.0
1504828800,87.46,89.36,87.01,88.46,1392630.0
1505088000,89.27,90.42,88.71,90.03,1292561.0
1505174400,90.46,91.63,90.12,90.57,1237468.0
1505260800,89.21,89.52,86.95,88.27,2401840.0
1505347200,87.95,88.42,87.62,87.81,1507090.0
1505433600,87.74,88.48,87.36,87.96,1338815.0
1505692800,88.31,88.93,88.03,88.54,1001428.0
1505779200,88.77,89.06,88.3401,88.58,1026149.0
1505865600,88.87,89.96,88.3,89.68,1053293.0
1505952000,89.48,90.955,89.41,90.84,1325708.0
1506038400,90.44,91.04,90.12,90.42,695338.0
1506297600,90.18,90.35,88.89,89.39,868705.0
1506384000,89.42,90.33,89.05,89.87,1179768.0
1506470400,90.77,92.24,90.77,91.68,1084204.0
1506556800,91.82,92.02,91.28,91.93,573353.0
1506643200,92.0,92.64,91.62,91.93,545253.0
1506902400,91.81,92.62,91.57,92.5,805605.0
1506988800,92.4,92.43,91.44,92.39,1140507.0
1507075200,92.23,92.62,91.61,91.66,764224.0
1507161600,91.86,93.35,91.75,92.97,744851.0
1507248000,92.98,94.01,92.43,93.27,1995336.0
1507507200,93.3,93.4124,92.32,92.65,685981.0
1507593600,93.05,93.64,92.58,93.27,771492.0
1507680000,93.12,93.84,92.61,93.73,945478.0
1507766400,93.95,94.48,93.265,93.35,923946.0
1507852800,93.1,93.61,92.19,92.99,1126563.0
1508112000,93.01,93.23,91.56,91.92,1747359.0
1508198400,92.01,92.25,91.06,91.1,2755848.0
1508284800,95.0,96.41,92.06,94.58,5225122.0
1508371200,94.49,96.09,93.96,94.98,1719505.0
1508457600,95.93,96.2,95.035,95.27,1579078.0
1508716800,95.53,95.95,94.63,95.41,985336.0
1508803200,95.85,96.85,95.42,96.45,1114380.0
1508889600,96.58,97.11,93.47,94.76,1310942.0
