1483401600,53.99,54.72,53.32,53.89,1842367.0
1483488000,53.94,54.81,53.83,54.46,1041845.0
1483574400,54.46,54.75,53.88,53.95,1191927.0
1483660800,53.9,55.06,53.9,54.78,2122195.0
1483920000,54.61,54.61,53.87,53.9,1456165.0
1484006400,53.83,54.47,53.77,54.17,834212.0
1484092800,54.02,54.57,53.98,54.47,969901.0
1484179200,54.3,54.54,53.15,54.24,1330444.0
1484265600,54.36,54.62,54.25,54.27,995426.0
1484611200,54.09,54.39,53.76,54.0,1338750.0
1484697600,54.09,54.355,53.68,54.3,1624833.0
1484784000,54.24,55.15,54.24,54.86,1241841.0
1484870400,54.9,55.478,54.82,55.41,1319665.0
1485129600,55.19,55.7,55.19,55.62,1063794.0
1485216000,55.94,56.99,55.834,56.76,1312187.0
1485302400,56.98,57.25,56.7201,57.02,1181680.0
1485388800,57.31,57.31,56.07,56.46,1170016.0
1485475200,56.69,56.69,55.835,56.0,876553.0
1485734400,56.05,56.05,54.95,55.64,1044382.0
1485820800,55.46,55.745,54.62,55.13,1470184.0
1485907200,55.05,57.0,55.05,56.3,2613722.0
1485993600,56.21,56.22,55.14,55.64,2064337.0
1486080000,56.05,56.44,55.98,56.1,1119485.0
1486339200,55.87,56.07,55.67,55.86,1118239.0
1486425600,56.07,56.07,55.695,55.82,945560.0
1486512000,55.92,55.96,55.25,55.94,1081749.0
1486598400,55.88,56.39,55.59,56.28,1230550.0
1486684800,56.44,57.21,56.1,57.07,769050.0
1486944000,57.18,57.61,56.8,57.08,601489.0
1487030400,57.3,57.3,56.19,56.86,974926.0
1487116800,56.8,57.48,56.6,57.39,1105364.0
1487203200,57.45,57.685,56.78,57.0,1173453.0
1487289600,56.86,57.06,56.41,57.06,864426.0
1487635200,57.02,57.69,56.915,57.38,983015.0
1487721600,57.2,57.41,56.67,56.91,988001.0
1487808000,57.17,57.29,56.33,57.07,1440358.0
1487894400,56.82,57.4,56.56,57.4,814020.0
1488153600,57.4,58.24,57.4,58.21,1494890.0
1488240000,58.2,58.2,57.53,57.83,1254767.0
1488326400,58.56,59.13,58.52,58.72,1360647.0
1488412800,58.96,59.0,58.46,58.5,908993.0
1488499200,58.92,59.1,58.44,58.72,1577523.0
1488758400,58.35,58.59,57.76,57.9,1104913.0
1488844800,57.88,58.32,57.795,57.92,1053422.0
1488931200,57.91,58.72,57.711,58.7,947637.0
1489017600,59.08,59.83,58.93,59.38,1538333.0
1489104000,59.65,60.11,59.62,60.07,1111820.0
1489363200,59.82,60.215,59.76,60.1,1200369.0
1489449600,59.76,60.39,59.555,60.02,853165.0
1489536000,60.31,61.39,60.29,61.14,891208.0
1489622400,61.08,61.67,60.96,61.08,1121821.0
1489708800,61.2,61.33,60.94,61.04,1200418.0
1489968000,61.08,61.29,60.67,60.94,581277.0
1490054400,61.0,61.24,59.69,59.74,1497548.0
1490140800,59.74,60.18,59.42,59.77,1522311.0
1490227200,59.77,60.54,59.675,60.18,756903.0
1490313600,60.23,60.54,59.99,60.38,1761093.0
1490572800,59.65,60.33,59.56,60.28,989864.0
1490659200,60.14,60.84,59.88,60.66,785007.0
1490745600,60.34,60.9,60.01,60.9,1485838.0
1490832000,60.83,61.11,60.62,60.97,1287756.0
1490918400,60.81,61.06,60.52,60.85,1125560.0
1491177600,60.89,61.17,60.22,60.62,1402894.0
1491264000,60.48,60.775,60.37,60.62,1344215.0
1491350400,60.71,61.16,60.29,60.48,1729039.0
1491436800,61.95,62.28,61.29,61.85,2099585.0
1491523200,61.75,62.02,61.55,61.86,1148992.0
1491782400,61.76,62.62,61.76,61.97,951843.0
1491868800,61.8,62.15,61.72,62.06,1385668.0
1491955200,61.72,61.83,60.32,61.71,2218110.0
1492041600,61.49,62.03,61.49,61.5,1537344.0
1492387200,61.65,61.94,61.46,61.92,1030471.0
1492473600,61.51,62.14,61.33,62.05,1060167.0
1492560000,62.29,62.78,62.06,62.15,955685.0
1492646400,62.39,62.59,62.13,62.32,1178213.0
1492732800,62.4,62.92,62.27,62.82,933121.0
1492992000,63.22,63.86,63.17,63.66,1182595.0
1493078400,64.41,65.18,63.85,64.93,1855317.0
1493164800,65.19,66.01,64.91,65.6,1770874.0
1493251200,65.0,65.53,63.55,64.19,3964882.0
1493337600,64.17,64.17,63.43,63.74,2142422.0
1493596800,63.96,63.96,63.3,63.32,1568681.0
1493683200,63.44,63.72,63.32,63.72,1556460.0
1493769600,63.35,63.52,63.1,63.19,1161053.0
1493856000,63.28,63.47,62.83,63.34,1086134.0
1493942400,63.46,63.6,63.06,63.48,775875.0
1494201600,63.35,63.72,63.29,63.43,915806.0
1494288000,63.45,63.695,63.38,63.5,862520.0
