1483401600,150.4681,150.7865,148.4637,149.6064,2099205.0
1483488000,149.672,150.3182,148.8665,149.6345,2163631.0
1483574400,150.7491,152.997,150.4494,152.5848,2880900.0
1483660800,152.3601,152.6223,150.9177,152.5099,2167715.0
1483920000,152.0416,152.1821,150.5336,150.7678,2318383.0
1484006400,150.4025,152.1165,150.337,151.4141,1477863.0
1484092800,151.2361,152.0884,150.1871,151.3017,1378330.0
1484179200,151.1237,151.6951,150.4868,151.6108,1297557.0
1484265600,151.7232,151.8543,151.1237,151.6014,1250214.0
1484611200,151.592,153.8399,151.4234,153.4278,2430482.0
1484697600,153.278,153.9617,152.2851,153.8587,1834736.0
1484784000,153.7744,154.3551,153.1937,153.3248,1980659.0
1484870400,153.971,154.327,152.8846,153.8306,1897120.0
1485129600,153.6526,153.9336,151.8918,152.6785,1421632.0
1485216000,152.8846,153.4372,152.6315,153.2967,1347570.0
1485302400,153.7931,154.3082,153.5121,153.7369,1299357.0
1485388800,153.9242,154.0179,153.0438,153.6713,1180784.0
1485475200,154.1303,154.149,150.5243,151.7887,2341141.0
1485734400,151.7606,152.9408,150.4213,152.9033,2149765.0
1485820800,152.1915,153.6058,152.0603,153.5589,1796595.0
1485907200,153.4559,153.5589,151.5546,151.6014,2219682.0
1485993600,156.2658,158.1765,155.6242,157.4927,5816346.0
1486080000,157.09,158.139,156.5571,157.652,3227690.0
1486339200,157.5208,157.5208,156.144,156.4437,2172824.0
1486425600,156.912,157.4272,155.9754,156.9027,2732596.0
1486512000,156.8839,157.8861,156.8839,157.7456,2089921.0
1486598400,157.7737,160.5508,157.5115,160.1247,2606898.0
1486684800,160.7709,161.3516,159.4784,161.0987,2070000.0
1486944000,161.5577,161.5577,159.9561,161.0613,2272213.0
1487030400,160.7803,162.6348,160.6772,162.6254,2245114.0
1487116800,162.2039,163.9086,162.0916,163.9086,2346540.0
1487203200,164.0023,164.686,163.445,164.6111,2206751.0
1487289600,164.3488,165.3135,163.4215,164.7141,2425236.0
1487635200,165.3604,165.7818,164.8452,165.7256,2317024.0
1487721600,165.8474,165.8661,163.9742,165.3229,1815426.0
1487808000,165.3323,165.8193,164.1053,164.7047,2600432.0
1487894400,164.1147,166.4468,164.021,166.3063,1684258.0
1488153600,166.0909,166.578,165.3604,166.3625,2340564.0
1488240000,165.735,166.5967,164.3582,165.9504,2992097.0
1488326400,166.1284,167.3835,165.9879,166.5873,2352299.0
1488412800,166.2501,166.9526,165.3229,166.6997,3190310.0
1488499200,159.8811,160.9957,159.1318,159.469,1.0399047E7
1488758400,158.6729,159.5346,155.582,156.1627,5793596.0
1488844800,155.9848,157.933,155.9848,156.4156,2811856.0
1488931200,156.4156,156.7997,155.6289,155.7038,2375904.0
1489017600,155.8537,156.2189,154.6548,155.2636,1993723.0
1489104000,155.938,155.9473,154.5237,154.8889,2164241.0
1489363200,154.4019,154.641,153.8868,154.1209,2127879.0
1489449600,153.8025,154.8421,153.6994,154.7672,1974401.0
1489536000,155.0763,155.9848,154.3832,155.9848,2079730.0
1489622400,156.2096,157.0432,155.7225,156.4718,2726624.0
1489708800,157.4084,157.6801,156.4812,157.1743,3975994.0
1489968000,157.1275,157.6239,156.2283,156.8277,1603258.0
1490054400,156.8933,158.1016,156.0878,156.2096,2241868.0
1490140800,156.7154,157.3242,156.4531,157.0525,1534161.0
