1483401600,51.99,52.5,51.77,51.98,1.3295607E7
1483488000,52.23,53.345,52.09,53.07,1.3759473E7
1483574400,52.92,53.1,52.44,53.06,8682193.0
1483660800,53.09,54.09,52.98,53.91,1.2532449E7
1483920000,53.96,53.99,53.215,53.38,8835265.0
1484006400,53.55,53.7301,53.11,53.11,8041852.0
1484092800,53.12,53.29,52.665,52.69,8208307.0
1484179200,52.51,52.69,52.16,52.4,7368654.0
1484265600,52.59,52.93,52.23,52.92,6694367.0
1484611200,53.4,53.95,53.01,53.65,9888451.0
1484697600,53.86,53.89,52.86,53.27,6743094.0
1484784000,53.84,53.94,52.89,52.93,8320612.0
1484870400,53.22,53.352,52.9,53.2,7861047.0
1485129600,53.02,53.26,52.7247,53.24,7025715.0
1485216000,53.02,53.57,52.99,53.45,6321310.0
1485302400,53.73,54.12,53.69,53.86,6675011.0
1485388800,54.11,54.12,53.36,53.65,6202005.0
1485475200,53.68,54.08,53.03,53.19,7362028.0
1485734400,52.78,53.22,52.41,53.08,9770763.0
1485820800,51.68,52.9,51.63,52.9,1.2342873E7
1485907200,52.98,53.26,52.61,53.02,8810937.0
1485993600,53.0,53.01,52.4801,52.8,7874179.0
1486080000,52.62,52.805,52.25,52.36,8850416.0
1486339200,52.09,52.8,52.05,52.8,7355182.0
1486425600,53.07,53.28,52.67,52.81,6446876.0
1486512000,52.74,53.94,52.7,53.88,9281071.0
1486598400,53.93,55.7,53.93,55.31,1.4345385E7
1486684800,55.63,56.47,55.63,56.22,1.4973383E7
1486944000,56.17,56.34,55.75,56.09,7679800.0
1487030400,55.92,56.69,55.83,56.45,8891430.0
1487116800,56.29,56.76,56.21,56.64,6651971.0
1487203200,56.88,56.92,56.1,56.29,8374192.0
1487289600,56.12,56.8,55.86,56.75,1.2637964E7
1487635200,56.38,57.45,56.2,57.36,1.095503E7
1487721600,57.48,58.38,57.36,58.24,1.0914088E7
1487808000,58.11,58.4,57.27,57.39,1.2316307E7
1487894400,57.39,58.42,57.07,57.86,9684469.0
1488153600,57.65,57.83,57.3488,57.69,4375653.0
1488240000,57.37,57.55,56.855,57.16,7951315.0
1488326400,57.86,58.03,57.33,57.95,8558904.0
1488412800,57.9,58.25,57.65,57.8,6438361.0
1488499200,57.63,57.65,56.51,56.7,9192475.0
1488758400,56.7,56.93,56.53,56.77,6896754.0
1488844800,56.71,56.99,56.02,56.55,7124445.0
1488931200,56.94,56.94,56.31,56.51,7604792.0
1489017600,56.61,56.66,56.09,56.36,6165660.0
1489104000,56.49,56.99,56.26,56.43,8882395.0
1489363200,56.4,56.815,56.11,56.67,7235882.0
1489449600,56.87,58.01,56.72,57.28,9286917.0
1489536000,57.63,57.99,56.75,57.66,1.0067524E7
1489622400,57.43,57.72,56.83,57.6,9894955.0
1489708800,57.77,57.885,57.31,57.8,1.0791471E7
1489968000,58.0,58.81,57.96,58.68,1.335253E7
1490054400,58.78,59.0,57.72,58.01,1.5269827E7
1490140800,54.76,55.0,53.76,53.92,3.7413372E7
1490227200,54.61,55.55,54.52,55.37,2.3848344E7
1490313600,55.29,56.64,55.12,56.36,1.4438573E7
1490572800,55.64,56.249,55.54,55.93,8663611.0
1490659200,55.99,56.78,55.79,56.62,7823943.0
1490745600,56.41,57.1,56.35,56.68,7456208.0
1490832000,56.48,56.6,55.81,56.04,7210468.0
1490918400,56.0,56.03,55.645,55.73,5905639.0
1491177600,55.74,55.8,55.15,55.56,7088838.0
1491264000,55.15,55.3,54.83,55.04,8843296.0
1491350400,54.97,55.8,54.5,54.98,7722093.0
1491436800,55.07,55.94,54.94,55.14,6692225.0
1491523200,55.1,55.24,54.77,55.11,6078250.0
1491782400,55.0,55.33,54.721,54.9,5472680.0
1491868800,54.95,55.0699,54.55,54.92,4348643.0
1491955200,54.66,55.62,54.5,55.57,8504108.0
1492041600,55.41,55.6,55.26,55.34,5282110.0
1492387200,55.32,56.335,55.25,56.24,7688742.0
1492473600,56.02,56.42,55.8,56.11,5651118.0
1492560000,56.16,56.22,55.74,55.86,5947674.0
1492646400,55.96,56.69,55.881,56.4,6867130.0
1492732800,56.29,56.38,55.68,55.85,6055624.0
1492992000,56.14,56.21,55.47,55.47,1.0777733E7
1493078400,55.53,55.77,55.41,55.45,8970970.0
1493164800,55.46,55.84,55.12,55.16,1.0936009E7
1493251200,55.18,55.57,54.91,55.47,8557987.0
1493337600,55.43,55.53,55.14,55.41,6437731.0
1493596800,55.43,55.45,54.98,54.99,4881442.0
1493683200,55.12,55.16,54.79,55.07,7363616.0
1493769600,55.17,55.3,54.4,54.53,9474727.0
1493856000,54.68,54.83,54.2,54.47,6830628.0
1493942400,54.41,54.5,53.56,53.95,1.3379949E7
1494201600,54.18,54.51,53.83,54.3,8728121.0
1494288000,54.33,55.08,54.16,54.89,6441208.0
1494374400,54.91,55.06,54.51,54.56,5823023.0
1494460800,54.52,54.52,53.4,54.24,6499597.0
1494547200,54.1,54.39,53.79,54.2,5606253.0
1494806400,54.12,54.2,53.68,53.77,8201722.0
1494892800,52.37,53.38,52.12,52.78,1.4562678E7
1494979200,52.39,52.87,51.8,51.8,1.8341473E7
1495065600,51.97,52.08,51.3,51.68,2.2576489E7
1495152000,51.0,52.11,50.81,51.77,2.0047766E7
1495411200,51.77,51.96,51.4,51.57,1.3671543E7
1495497600,51.98,52.625,51.88,52.2,1.1087298E7
1495584000,52.25,52.3,51.74,52.01,9404281.0
1495670400,52.38,52.59,52.21,52.35,7627454.0
1495756800,52.35,52.76,52.23,52.59,5921314.0
1496102400,52.76,53.02,52.64,52.92,8039561.0
1496188800,53.02,53.2799,52.71,52.99,8938801.0
1496275200,53.06,53.3,52.21,52.3,1.3352101E7
1496361600,52.7,53.01,52.36,52.98,1.8511169E7
1496620800,53.0,53.23,52.7,53.01,5748870.0
1496707200,52.9,53.1,52.43,52.48,8923047.0
1496793600,52.79,53.36,52.75,53.23,7438258.0
1496880000,53.54,54.14,53.15,53.2,7785615.0
1496966400,53.2,53.47,52.8,53.46,8347402.0
1497225600,53.51,54.25,53.5,54.03,9180135.0
1497312000,54.03,54.66,53.84,54.31,8720065.0
1497398400,54.48,54.67,53.95,54.66,6783933.0
1497484800,54.0,54.05,52.73,52.9,1.6041068E7
1497571200,51.75,51.84,50.79,51.1,2.5725453E7
1497830400,51.42,52.22,51.4,52.02,1.1265315E7
1497916800,52.05,52.13,51.1,51.56,1.0676464E7
1498003200,51.9,52.685,51.9,52.59,1.3021697E7
1498089600,52.6,52.62,52.09,52.4,1.0660744E7
1498176000,52.15,52.915,51.67,52.85,8522404.0
1498435200,52.95,53.57,52.67,53.28,7966219.0
1498521600,53.19,53.26,52.64,52.95,7873136.0
1498608000,53.17,53.61,52.96,53.36,7527220.0
1498694400,53.33,53.63,52.99,53.17,1.4801866E7
1498780800,56.6,59.71,56.5,59.0,4.6552954E7
1499040000,58.37,59.01,58.33,58.65,9910021.0
1499212800,58.24,58.29,57.51,57.56,1.6166954E7
1499299200,57.45,57.72,57.0,57.16,9035661.0
1499385600,57.4,58.08,57.03,57.98,8145436.0
1499644800,57.89,58.81,57.68,58.73,8942398.0
1499731200,58.54,58.93,58.04,58.18,7222995.0
1499817600,58.31,58.75,58.1,58.22,7243119.0
1499904000,58.22,58.58,57.93,57.94,8108634.0
1499990400,57.95,58.21,57.64,58.0,6345279.0
1500249600,58.0,58.35,57.755,57.79,6885045.0
1500336000,57.74,58.08,57.47,57.65,4922455.0
1500422400,57.6,57.875,57.3925,57.77,4451101.0
1500508800,59.12,59.59,58.8,59.1,1.1915546E7
1500595200,59.0,60.0,58.91,59.95,1.1048297E7
1500854400,59.69,59.7701,58.761,58.95,7498860.0
1500940800,59.32,59.52,58.92,59.39,5157123.0
1501027200,59.09,59.13,58.32,58.36,5529498.0
1501113600,58.6,58.68,57.985,58.15,8259947.0
1501200000,58.15,58.735,57.97,58.67,5112825.0
1501459200,58.71,59.12,58.33,59.05,6225907.0
1501545600,59.0,59.94,58.9,59.84,9051700.0
1501632000,59.55,59.95,59.27,59.79,4468121.0
1501718400,59.8,60.53,59.64,60.14,5677172.0
1501804800,60.17,60.34,59.63,59.76,4105953.0
1502064000,59.82,60.1,59.71,59.79,4066712.0
1502150400,59.88,60.12,59.36,59.46,5586439.0
1502236800,59.42,59.965,59.26,59.9,5310944.0
1502323200,59.68,59.69,59.06,59.07,5585115.0
1502409600,58.73,59.27,58.59,58.97,4979994.0
1502668800,59.15,60.0,59.13,59.78,5899971.0
1502755200,58.94,59.01,58.29,58.56,8913041.0
1502841600,58.9,59.05,58.221,58.54,5489569.0
1502928000,58.53,58.7445,57.42,57.46,9148637.0
1503014400,54.85,55.42,54.17,54.95,2.2905183E7
1503273600,54.44,54.44,53.105,53.61,1.4289253E7
1503360000,53.92,54.41,53.79,54.13,8212816.0
1503446400,53.92,54.08,53.445,53.61,6409366.0
1503532800,53.93,53.97,53.46,53.84,5461911.0
1503619200,54.03,54.2,53.5375,53.9,6416622.0
1503878400,54.07,54.43,53.615,53.73,5269393.0
1503964800,52.74,52.8775,52.065,52.73,1.2539931E7
1504051200,52.8,52.96,52.25,52.56,7434491.0
1504137600,52.6,52.98,52.47,52.81,7728916.0
1504224000,53.0,53.45,52.9,53.36,5509805.0
1504569600,53.25,53.47,52.88,53.01,6689126.0
1504656000,53.12,53.34,52.71,52.76,7407562.0
1504742400,52.76,52.85,52.34,52.39,6905762.0
1504828800,52.25,52.51,52.11,52.2,8563283.0
1505088000,52.38,53.13,52.32,53.03,8649915.0
1505174400,53.77,54.09,53.3,53.4,7823691.0
1505260800,53.45,53.64,53.04,53.52,6085952.0
1505347200,53.54,53.89,53.12,53.73,7497401.0
1505433600,53.86,54.06,53.52,53.87,1.0046827E7
1505692800,53.87,54.16,53.4,53.5,8166438.0
1505779200,52.78,54.05,52.51,53.33,1.4707174E7
1505865600,53.49,53.64,53.04,53.56,7058002.0
1505952000,53.55,53.64,53.09,53.19,8065367.0
1506038400,53.02,53.61,52.8,53.24,1.0962392E7
1506297600,53.08,53.56,53.0,53.23,1.226236E7
1506384000,53.18,53.97,52.98,53.7,1.6183717E7
1506470400,52.17,52.69,51.03,52.67,3.62025E7
