1483401600,65.1097,65.4459,64.8796,65.3692,2739627.0
1483488000,65.7408,65.8812,65.2217,65.4105,3091396.0
1483574400,65.5697,66.0239,65.21,65.6759,3344920.0
1483660800,65.7172,66.5488,65.5049,66.3837,2622291.0
1483920000,66.4721,66.4721,65.6291,65.7644,2434378.0
1484006400,65.9118,65.959,65.5049,65.6228,1800921.0
1484092800,65.8351,65.8351,65.2217,65.4695,2746199.0
1484179200,65.552,65.552,64.7057,65.3633,2644682.0
1484265600,65.4282,65.6228,64.7912,65.0094,2880618.0
1484611200,64.7499,65.0389,64.5258,64.862,2240147.0
1484697600,64.9976,65.4046,64.7735,65.1274,2600332.0
1484784000,65.4872,65.8234,64.8915,65.3102,2828243.0
1484870400,65.44,65.5285,64.8973,65.3456,3134293.0
1485129600,65.3751,65.6464,64.8679,65.0802,2296594.0
1485216000,65.2807,65.8764,65.0802,65.8293,3240027.0
1485302400,65.9826,66.3601,64.1601,65.4459,5054022.0
1485388800,65.3515,65.7585,64.6024,65.092,3996330.0
1485475200,64.9681,65.4105,64.6496,64.7027,2829980.0
1485734400,64.4727,64.6437,63.8475,64.3901,2909899.0
1485820800,64.3134,64.7676,63.9301,64.685,3945675.0
1485907200,64.6614,64.8236,63.641,63.8062,4670143.0
1485993600,63.7472,64.1011,63.0217,63.9124,4714506.0
1486080000,64.0126,64.7499,63.9949,64.6732,3411707.0
1486339200,64.7676,65.6169,64.688,65.2807,4229572.0
1486425600,65.6936,65.9,65.4488,65.6169,2774432.0
1486512000,65.5225,65.5225,65.0867,65.1156,2073053.0
1486598400,65.0448,65.3043,64.8796,64.9327,2653958.0
1486684800,65.0271,65.6228,64.9268,65.499,2679214.0
1486944000,65.8293,66.1183,65.7172,66.0711,2831001.0
1487030400,66.0534,66.248,65.7349,65.8057,2771931.0
1487116800,65.5461,66.1065,65.5049,66.0062,2624996.0
1487203200,66.1419,66.2539,65.9472,66.1006,2802060.0
1487289600,66.018,66.2539,65.8293,66.1478,2531804.0
1487635200,66.1713,66.5311,66.0829,66.3542,2136895.0
1487721600,66.2657,66.478,65.8941,66.4486,2205614.0
1487808000,66.4721,66.5786,66.0416,66.1124,3471711.0
1487894400,65.9531,66.4663,65.9118,66.3306,2917947.0
1488153600,66.4073,66.6314,66.077,66.537,2731362.0
1488240000,66.6314,66.7612,66.2583,66.3837,2942507.0
1488326400,67.0266,67.4984,66.921,67.0502,5085491.0
1488412800,67.1386,67.2625,66.4309,66.4663,2880797.0
1488499200,66.5488,66.9027,66.1595,66.2598,3108508.0
1488758400,65.959,66.2362,65.788,65.8587,3772184.0
1488844800,65.9767,66.3011,65.7644,66.2244,2457237.0
1488931200,66.3424,66.4486,65.8528,65.9118,2585009.0
1489017600,65.9826,66.2579,63.1397,66.018,2919791.0
1489104000,66.2893,66.4014,65.6405,66.1419,3220155.0
1489363200,66.3896,66.4886,66.0357,66.2421,2976331.0
1489449600,65.9885,66.1595,65.7939,65.959,2195323.0
1489536000,66.1301,66.826,65.9826,66.6963,3169053.0
1489622400,66.5134,66.7789,66.0268,66.2598,2933831.0
1489708800,66.4604,67.2094,66.2185,66.9145,7442342.0
1489968000,66.885,67.2861,66.5488,66.9499,3057832.0
1490054400,67.0384,67.3274,66.0475,66.1536,3572132.0
1490140800,66.2775,66.3069,65.7172,66.018,2127037.0
1490227200,66.018,66.3247,65.7998,65.9649,2288027.0
1490313600,66.0475,66.2244,65.6641,65.9413,2249660.0
1490572800,65.5166,66.018,65.1451,65.959,2490820.0
1490659200,65.7113,66.7353,65.6582,66.4957,3257682.0
1490745600,66.3837,66.3837,66.0062,66.0947,1998809.0
1490832000,66.0357,66.4486,65.9708,66.3247,1481596.0
1490918400,66.3542,66.4309,65.9708,66.1831,2483734.0
1491177600,66.2244,66.3424,65.611,66.018,2123043.0
1491264000,66.2185,66.7965,66.2008,66.6432,2970932.0
1491350400,66.7317,67.463,66.3247,66.3542,3011928.0
1491436800,66.3955,66.6078,66.1713,66.3011,2185654.0
1491523200,66.4309,66.77,66.1949,66.6432,2064214.0
1491782400,66.6432,67.0915,66.4604,66.5783,2097453.0
1491868800,66.3542,66.7494,66.2067,66.7317,2393450.0
1491955200,66.5193,66.5429,66.1389,66.2008,2605103.0
1492041600,66.0888,66.4721,65.9537,66.1124,2260869.0
1492387200,66.3719,66.8142,66.2333,66.8084,3503844.0
1492473600,66.6196,67.0502,66.5429,66.9794,2722107.0
1492560000,67.2094,67.3923,66.478,66.6019,2566694.0
1492646400,66.6255,67.4218,66.537,67.2035,2472394.0
1492732800,67.2389,67.9909,67.2389,67.8228,5658923.0
1492992000,68.4126,68.7665,68.2593,68.6073,3155205.0
1493078400,68.8668,69.1912,68.6604,68.9317,3322111.0
1493164800,69.2089,70.3354,68.7194,69.7161,5102681.0
1493251200,69.8105,70.3213,69.6572,70.0582,3404522.0
1493337600,70.3,70.5478,69.9462,70.1821,4477800.0
1493596800,70.2116,70.6009,69.9934,70.1408,2557568.0
1493683200,70.1585,70.4888,70.0405,70.3767,2998914.0
1493769600,70.3649,71.0491,70.188,70.9547,3626122.0
1493856000,71.1494,71.3676,70.8663,71.3676,3176955.0
1493942400,70.9017,71.633,70.8486,71.574,2437609.0
1494201600,71.5858,71.692,71.3027,71.4148,2710290.0
1494288000,71.6389,71.9279,71.4266,71.6389,1945971.0
1494374400,71.4679,71.5623,70.8486,71.3794,2132947.0
1494460800,70.9783,71.5917,70.6421,71.5328,2751404.0
1494547200,71.3735,71.4797,71.1612,71.2673,2460933.0
1494806400,71.2497,71.5387,71.173,71.3204,2184452.0
1494892800,71.4207,71.6507,71.2438,71.6035,2022270.0
1494979200,70.6421,70.9547,70.4357,70.5301,3357783.0
1495065600,70.4829,70.766,69.5746,70.4062,2585875.0
1495152000,70.6304,71.574,70.4239,71.462,3209092.0
1495411200,71.6979,71.9869,71.633,71.7569,2183153.0
1495497600,71.7569,72.2405,71.7392,71.9987,3404266.0
1495584000,72.0164,72.4529,71.8694,72.0046,2419665.0
1495670400,72.2111,72.3143,71.981,72.1049,2736793.0
1495756800,72.1403,72.2169,71.7097,71.869,2126166.0
1496102400,71.8395,71.9178,71.4502,71.5269,2665922.0
1496188800,71.6979,71.7097,71.3676,71.5328,4118106.0
1496275200,71.4856,72.0459,71.4148,71.8336,3214218.0
1496361600,71.9987,72.4604,71.7864,72.0282,2398087.0
1496620800,72.1167,72.1639,71.3263,71.3558,3202705.0
1496707200,70.996,71.2673,70.5773,70.8486,2987400.0
1496793600,71.1494,71.1759,70.4062,70.648,1796229.0
1496880000,70.3649,71.0786,70.2352,70.7424,3548655.0
1496966400,70.8781,71.2614,70.6687,71.1553,2129820.0
1497225600,70.9253,71.1022,70.3944,70.707,3064407.0
1497312000,70.7365,70.8722,70.536,70.8132,2357026.0
1497398400,70.8132,71.0196,70.5419,70.7837,1769808.0
1497484800,70.6775,71.3204,70.6539,71.2202,1947559.0
1497571200,71.4325,71.7923,70.9312,71.0314,4540870.0
1497830400,71.5033,72.1108,71.3676,71.869,3393900.0
1497916800,71.6979,72.2641,71.6448,71.6684,2683438.0
1498003200,71.9397,72.0754,71.6566,71.81,2732377.0
1498089600,71.8572,72.5237,71.8513,72.0577,3016560.0
1498176000,71.9633,72.2169,71.6566,72.0872,3851062.0
1498435200,72.1993,72.6003,71.8454,71.8808,1644762.0
1498521600,71.9102,72.04,71.6708,71.7156,1703682.0
1498608000,71.9987,72.3113,71.7746,72.2523,1801211.0
1498694400,72.2052,72.2287,71.1445,71.751,2358596.0
1498780800,71.9633,72.332,71.7333,72.0223,2410162.0
1499040000,72.3172,72.6357,71.9928,72.0046,1156229.0
1499212800,72.1757,72.5531,72.0577,72.4234,1737984.0
1499299200,72.2877,72.5473,71.8867,71.8925,3058197.0
1499385600,72.1226,72.4883,71.981,72.3172,1762923.0
1499644800,72.388,72.9837,72.1609,72.5826,2053102.0
1499731200,72.6416,72.9483,72.1698,72.8658,1953482.0
1499817600,73.1489,73.603,72.9365,72.966,2376885.0
1499904000,72.9424,72.9778,72.4499,72.5885,2687868.0
1499990400,72.8068,72.9247,72.4234,72.7891,1779510.0
1500249600,72.9778,72.9778,72.5413,72.6121,1842384.0
