1483401600,179.09,182.62,176.87,182.62,2751178.0
1483488000,182.91,184.13,181.54,184.08,1991723.0
1483574400,179.685,184.73,178.17,184.4,2186382.0
1483660800,183.55,188.0995,182.6,186.83,2251406.0
1483920000,186.49,187.79,185.29,185.91,1953957.0
1484006400,185.12,185.9,183.65,184.19,2666132.0
1484092800,183.7,184.48,181.57,181.99,2151684.0
1484179200,181.61,183.22,181.11,183.09,1243227.0
1484265600,182.87,184.97,182.48,184.01,1740392.0
1484611200,184.37,186.76,184.14,185.33,1888496.0
1484697600,185.0,187.17,184.72,186.57,1330267.0
1484784000,185.52,185.66,182.725,182.92,1939683.0
1484870400,182.83,185.04,181.1,184.53,2673598.0
1485129600,184.38,185.205,183.811,185.0,2150161.0
1485216000,185.19,185.37,183.42,184.14,2315194.0
1485302400,183.9,184.22,182.09,182.4,2063823.0
1485388800,182.91,183.42,181.87,182.09,1891267.0
1485475200,182.57,182.68,178.53,179.51,2194028.0
1485734400,179.96,179.98,176.62,177.74,1716136.0
1485820800,179.01,184.07,179.01,183.77,3403230.0
1485907200,185.38,186.0,181.49,181.53,2925130.0
1485993600,181.31,183.515,181.31,182.96,1535135.0
1486080000,184.1,185.41,183.77,185.33,1805307.0
1486339200,184.24,185.5,181.75,182.07,1179405.0
1486425600,182.13,183.36,178.52,179.06,1812945.0
1486512000,179.26,181.141,178.66,180.62,1406110.0
1486598400,181.01,182.87,180.79,181.99,1298499.0
1486684800,180.37,182.68,180.05,182.1,1193506.0
1486944000,182.83,183.79,180.53,181.67,1250551.0
1487030400,181.08,182.39,179.85,180.94,1079669.0
1487116800,180.43,180.83,176.84,178.54,1954942.0
1487203200,178.88,180.86,178.55,179.18,1373065.0
1487289600,179.36,182.05,178.39,181.09,1657816.0
1487635200,181.53,185.62,181.04,185.16,1521200.0
1487721600,184.83,185.69,183.6,184.7,1469191.0
1487808000,184.7,185.79,183.625,184.99,1043707.0
1487894400,184.69,184.705,181.9,184.29,1213072.0
1488153600,185.04,187.35,184.3,186.33,1313752.0
1488240000,185.67,186.37,182.79,184.4,1841808.0
