1483401600,182.99,187.7662,181.9208,186.6,1744833.0
1483488000,186.52,186.69,183.94,184.17,1405625.0
1483574400,185.2,186.95,183.65,185.7,1236930.0
1483660800,186.43,188.43,184.58,185.07,1140519.0
1483920000,183.94,184.81,181.055,182.6,1219060.0
1484006400,183.29,183.29,180.24,181.27,1386909.0
1484092800,182.35,184.33,179.82,182.89,1493889.0
1484179200,184.25,184.63,181.53,182.56,1061171.0
1484265600,181.46,182.84,180.55,181.97,900456.0
1484611200,182.6,183.4,180.0,181.02,1202767.0
1484697600,179.82,184.18,179.5875,183.01,1643873.0
1484784000,183.0,186.33,183.0,183.95,1298347.0
1484870400,186.24,187.74,184.44,184.97,1289378.0
1485129600,183.6,185.14,181.16,182.9,1345067.0
1485216000,183.01,183.98,180.35,180.75,1830880.0
1485302400,180.35,181.9062,179.85,180.27,1430911.0
1485388800,180.84,183.73,180.51,182.23,1218040.0
1485475200,181.17,182.11,180.45,181.46,1132463.0
1485734400,181.1,181.11,178.0,178.8,1393937.0
1485820800,179.26,180.3,177.74,180.23,1158551.0
1485907200,181.46,181.78,177.97,180.66,1480538.0
1485993600,180.66,183.49,178.14,183.46,1571058.0
1486080000,182.82,185.88,182.43,183.84,1356581.0
1486339200,184.61,185.72,180.0,181.08,2026230.0
1486425600,179.88,181.07,174.1,174.95,2141467.0
1486512000,175.18,183.68,168.13,181.68,4655546.0
1486598400,184.49,193.36,184.24,191.59,3825976.0
1486684800,193.62,195.0,192.33,194.46,2982741.0
1486944000,193.83,197.77,193.051,197.04,2507487.0
1487030400,197.3,199.83,194.47,198.9,1923318.0
1487116800,198.41,199.4,196.305,197.72,2306442.0
1487203200,197.97,198.65,192.9,193.21,1946014.0
1487289600,191.3,195.41,191.3,192.0,1569393.0
1487635200,194.39,196.91,193.5,193.66,2031540.0
1487721600,192.29,194.31,187.71,188.13,2131921.0
1487808000,191.0,191.02,184.3,184.94,2588702.0
1487894400,183.95,186.76,182.95,185.36,1932475.0
1488153600,187.13,187.89,185.45,186.72,1974480.0
1488240000,185.87,186.41,184.15,185.97,1528913.0
1488326400,188.5,194.08,187.93,193.52,2216739.0
1488412800,191.56,193.5,190.89,191.17,1433845.0
1488499200,190.78,194.57,190.63,194.18,1797270.0
1488758400,194.35,194.744,192.361,194.01,1311432.0
1488844800,194.31,196.0,192.91,193.94,1515873.0
1488931200,192.99,194.305,183.7,184.25,2726639.0
1489017600,182.57,188.09,181.67,187.75,3143512.0
1489104000,188.63,189.37,183.68,184.72,2339554.0
1489363200,185.0,185.825,183.62,184.41,1096719.0
1489449600,182.12,182.2075,177.0,179.31,3869198.0
1489536000,181.11,185.113,178.205,184.14,2353073.0
1489622400,184.3,184.97,181.72,183.36,1344795.0
1489708800,184.97,186.23,184.51,184.79,1858009.0
1489968000,183.15,184.629,181.61,183.99,1441802.0
1490054400,185.33,186.39,181.71,182.3,1716336.0
1490140800,181.82,183.67,180.335,182.33,1195012.0
1490227200,182.09,184.09,181.14,181.55,1017023.0
1490313600,182.15,182.34,180.34,180.91,1022910.0
1490572800,178.47,181.06,178.04,180.4,1296787.0
1490659200,180.5,185.92,180.1,185.37,2078179.0
1490745600,185.5,189.23,184.29,188.32,1118617.0
1490832000,189.5,189.91,182.04,182.48,8114245.0
1490918400,183.19,186.83,183.0,186.23,2604952.0
1491177600,186.15,186.73,183.085,185.48,1943321.0
1491264000,186.6,187.88,184.3801,187.81,1104762.0
1491350400,189.43,192.34,187.52,188.3,3121016.0
1491436800,188.83,190.96,187.91,190.44,1330445.0
1491523200,190.52,192.03,189.32,189.83,1089798.0
1491782400,190.52,192.93,190.0,190.34,1509303.0
1491868800,190.65,190.871,187.81,189.95,1075260.0
1491955200,189.98,191.03,186.1801,186.9,1446559.0
1492041600,186.72,187.52,181.23,182.06,1374435.0
1492387200,182.51,183.265,181.0101,183.01,1330117.0
1492473600,181.36,183.63,179.15,180.63,1406310.0
1492560000,180.72,181.34,173.81,175.06,1980477.0
1492646400,175.55,176.57,174.17,174.44,1664080.0
1492732800,173.97,175.8,172.0,174.63,1750315.0
1492992000,176.63,176.66,173.71,175.72,1534184.0
1493078400,177.23,179.095,175.87,178.35,1734474.0
1493164800,176.69,180.0,176.26,176.91,1133198.0
1493251200,175.21,176.07,170.59,172.36,2579272.0
1493337600,173.19,174.54,171.42,172.99,1874846.0
1493596800,173.34,173.72,171.16,172.43,1673176.0
1493683200,172.67,173.475,168.71,170.44,1599848.0
1493769600,170.05,172.63,169.49,170.81,2625768.0
1493856000,165.53,168.0,162.33,165.63,3850397.0
1493942400,166.32,170.345,165.77,169.61,2424746.0
