1483401600,67.47,67.59,66.26,66.68,614725.0
1483488000,66.65,67.8,66.64,67.72,612459.0
1483574400,67.49,68.15,67.24,67.64,626320.0
1483660800,67.62,68.81,67.52,68.46,615215.0
1483920000,68.37,68.45,67.33,67.77,639872.0
1484006400,67.62,67.87,67.17,67.2,834144.0
1484092800,67.19,67.8,66.89,67.72,484379.0
1484179200,67.44,67.55,66.1,67.4,502578.0
1484265600,67.33,67.92,67.24,67.71,461043.0
1484611200,67.36,67.68,66.89,66.99,909566.0
1484697600,66.71,67.29,66.62,67.25,777554.0
1484784000,67.06,67.34,66.49,67.06,624998.0
1484870400,67.3,67.58,66.84,67.36,637830.0
1485129600,67.06,67.68,66.67,67.32,630066.0
1485216000,67.23,68.287,66.85,67.95,647025.0
1485302400,68.09,68.45,67.7,68.34,613782.0
1485388800,68.5,68.9,68.28,68.83,623615.0
1485475200,68.92,68.93,68.1,68.36,727573.0
1485734400,68.04,68.26,67.43,68.18,763118.0
1485820800,68.36,70.61,67.26,70.54,1482725.0
1485907200,70.47,71.89,70.29,70.75,1340638.0
1485993600,70.67,71.21,70.03,70.67,829709.0
1486080000,71.0,71.0,70.04,70.34,974234.0
1486339200,70.05,70.31,69.6,69.74,869754.0
1486425600,69.98,70.14,68.93,69.36,1371235.0
1486512000,69.3,69.38,68.62,68.88,995968.0
1486598400,68.92,69.47,68.81,69.1,558273.0
1486684800,69.11,69.995,69.08,69.77,877606.0
1486944000,69.79,70.86,69.44,70.7,840415.0
1487030400,70.7,71.04,70.5,70.78,682582.0
1487116800,71.03,71.63,70.51,71.25,877006.0
1487203200,71.33,71.59,70.72,71.34,879385.0
1487289600,71.13,71.65,70.8,71.51,2710388.0
1487635200,71.6,71.86,71.265,71.37,973268.0
1487721600,71.24,71.76,71.06,71.24,825811.0
1487808000,71.43,71.73,71.17,71.45,547290.0
1487894400,71.08,71.79,71.0487,71.45,871809.0
1488153600,71.57,71.57,70.92,71.15,767239.0
1488240000,71.18,71.335,70.69,71.11,1355994.0
1488326400,72.0,72.52,71.81,72.18,1293738.0
1488412800,72.18,72.34,71.15,71.25,892916.0
1488499200,71.21,71.58,70.68,71.09,1104091.0
