1483401600,106.68,108.56,105.79,107.26,1937513.0
1483488000,107.61,108.105,106.91,107.32,1297398.0
1483574400,107.52,108.78,107.07,107.08,1634252.0
1483660800,106.88,107.88,106.08,107.6,1203610.0
1483920000,107.8,109.85,107.79,108.86,1440082.0
1484006400,108.97,108.99,107.78,108.47,1318051.0
1484092800,108.68,109.0,107.765,108.99,1272368.0
1484179200,108.74,108.74,106.8,108.17,996443.0
1484265600,108.71,111.1,108.63,110.54,1498883.0
1484611200,110.33,110.6,108.46,109.1,1503122.0
1484697600,109.96,111.29,109.33,111.24,1715584.0
1484784000,111.39,112.41,110.5,110.84,1870361.0
1484870400,111.91,112.83,111.34,112.35,1727459.0
1485129600,113.01,114.11,112.21,112.77,2520176.0
1485216000,113.1,114.85,113.1,114.64,1729333.0
1485302400,116.54,117.21,114.52,116.92,3548501.0
1485388800,115.03,116.16,112.86,114.33,3789170.0
1485475200,115.62,119.14,115.35,118.24,3618045.0
1485734400,116.78,117.0,114.72,116.0,2617258.0
1485820800,115.96,116.36,114.52,114.86,2384585.0
1485907200,115.91,117.76,115.52,117.74,2115526.0
1485993600,117.5,117.95,116.135,117.23,1203518.0
1486080000,117.5,118.17,116.91,117.65,1128663.0
1486339200,118.0,118.0,116.84,117.16,1138906.0
1486425600,117.88,117.88,116.15,117.0,3554808.0
1486512000,117.5,117.51,115.7,115.87,2334350.0
1486598400,116.46,116.46,115.74,116.0,1357250.0
1486684800,116.57,116.58,114.95,115.99,1542750.0
1486944000,117.02,117.67,116.17,116.26,943423.0
1487030400,116.0,116.27,114.69,115.63,1214438.0
1487116800,115.89,116.3675,115.03,116.225,1344366.0
1487203200,116.8,116.83,113.1982,114.57,3108717.0
1487289600,114.29,114.9,113.65,114.9,2112082.0
1487635200,114.9,117.96,114.817,117.82,2375687.0
1487721600,117.63,118.59,117.01,118.58,1610695.0
1487808000,119.28,119.31,116.52,117.73,1351388.0
1487894400,116.63,118.81,115.7,118.79,1268125.0
1488153600,118.27,119.4,117.77,119.29,1631259.0
1488240000,119.03,119.42,118.15,118.54,2334321.0
1488326400,118.97,119.91,118.305,119.67,2329210.0
1488412800,118.94,119.52,118.0973,118.48,1103186.0
1488499200,118.33,118.84,117.51,118.62,1008509.0
1488758400,117.29,118.45,116.4,118.36,1405891.0
1488844800,118.37,118.9,117.17,117.43,1437214.0
1488931200,117.77,118.29,117.254,117.73,826718.0
1489017600,117.5,118.09,116.94,117.55,722907.0
1489104000,118.37,120.88,118.37,120.6,1899069.0
1489363200,120.6,122.65,120.0,122.4,1804014.0
1489449600,122.07,122.55,121.17,122.35,1256137.0
1489536000,122.54,124.49,122.25,124.17,2620312.0
1489622400,124.5,126.21,124.17,125.97,2150441.0
1489708800,126.87,127.44,126.16,126.48,1972439.0
1489968000,126.64,127.66,126.33,126.86,1413397.0
1490054400,127.26,127.64,124.0,124.27,1854519.0
1490140800,124.08,125.43,123.96,125.4,1223221.0
1490227200,125.25,126.2762,124.82,125.35,1162258.0
1490313600,127.16,129.35,126.72,127.47,1998301.0
1490572800,126.02,128.385,125.6501,127.8,1343295.0
1490659200,127.49,128.55,127.14,127.75,1239955.0
1490745600,127.75,128.0,127.16,127.88,967172.0
1490832000,127.9,129.15,127.9,128.7,926804.0
1490918400,128.29,129.0,128.01,128.36,1275573.0
1491177600,128.62,128.98,127.55,128.42,1149053.0
1491264000,127.98,128.93,127.64,128.89,995983.0
1491350400,129.5,130.13,127.67,127.77,1375384.0
1491436800,127.69,128.91,126.8368,128.86,1310233.0
1491523200,128.83,129.815,128.2,129.3,695745.0
1491782400,129.07,129.75,128.35,128.8,1026435.0
1491868800,128.36,128.7823,125.33,127.23,1566918.0
1491955200,127.46,127.67,125.51,126.16,1290901.0
1492041600,125.8,127.28,124.9103,125.17,1362941.0
1492387200,125.74,127.46,125.74,127.33,1173908.0
1492473600,126.78,127.81,125.97,127.43,2110899.0
1492560000,133.86,136.4,132.5,136.17,5801049.0
1492646400,137.0,139.71,136.41,139.36,3145881.0
1492732800,139.15,140.2274,137.55,139.98,3260856.0
1492992000,142.58,142.88,141.13,142.51,2218757.0
1493078400,143.71,145.96,142.51,145.76,2399957.0
1493164800,145.57,146.11,144.0,145.51,1907844.0
1493251200,146.28,148.0,146.1,147.0,1589757.0
1493337600,146.5,147.16,144.54,144.85,2059747.0
1493596800,145.93,149.34,145.72,149.22,2093126.0
1493683200,149.8,149.99,147.67,149.32,2069704.0
1493769600,149.55,150.3,148.52,150.08,1937764.0
1493856000,149.93,150.66,148.92,150.61,1511416.0
1493942400,150.96,151.0,148.42,150.31,1572671.0
1494201600,150.03,150.785,148.99,149.12,1496489.0
1494288000,149.51,150.75,149.43,150.54,1584378.0
1494374400,151.13,151.5,149.09,149.15,1876748.0
1494460800,148.89,150.12,147.94,149.92,1792457.0
1494547200,149.71,150.13,148.08,149.58,1575472.0
1494806400,150.07,151.68,149.96,151.27,1854912.0
1494892800,151.87,152.57,150.54,152.56,2259426.0
1494979200,150.84,151.0,147.26,147.27,2291920.0
1495065600,146.68,150.12,145.13,149.81,2771650.0
1495152000,151.56,153.1,150.64,152.4,3468866.0
1495411200,152.75,153.375,151.15,152.91,1923484.0
1495497600,153.33,154.09,151.19,153.43,1516281.0
1495584000,154.05,154.2608,152.29,152.88,1454006.0
1495670400,153.68,154.37,152.54,153.9,1906157.0
1495756800,153.49,155.44,153.091,155.12,2005620.0
1496102400,155.45,157.77,155.0,156.87,2077484.0
1496188800,157.04,157.49,154.72,155.17,2894607.0
1496275200,155.26,156.53,154.95,156.44,1465823.0
1496361600,157.15,158.8299,157.01,158.74,1845720.0
1496620800,158.89,160.4975,158.07,160.29,1820294.0
1496707200,160.24,164.124,159.68,161.01,2406683.0
1496793600,162.06,162.69,160.985,162.3,2081416.0
1496880000,163.44,164.99,162.47,164.97,2319387.0
1496966400,165.35,167.05,154.38,157.78,3833966.0
1497225600,155.51,155.8635,148.75,154.51,5473895.0
1497312000,156.66,157.905,152.9,155.12,2760776.0
1497398400,155.35,155.96,150.41,152.75,2830683.0
1497484800,149.58,150.7564,147.6,148.48,4160943.0
1497571200,148.83,150.97,147.66,148.21,4113402.0
1497830400,150.19,151.95,149.9,151.0,3081381.0
1497916800,151.5,152.94,149.525,150.11,2459548.0
1498003200,150.31,151.25,149.15,150.92,1885767.0
1498089600,151.51,152.415,149.52,150.04,1581409.0
1498176000,149.81,152.82,149.5228,151.78,3074066.0
1498435200,152.46,153.61,148.36,148.99,2606612.0
1498521600,148.26,148.57,144.44,144.62,3408941.0
1498608000,145.17,148.17,142.8,147.83,2910154.0
1498694400,146.08,146.499,140.01,142.35,3111213.0
1498780800,143.37,143.57,140.83,141.43,2938712.0
1499040000,142.71,143.38,139.24,139.29,1569682.0
1499212800,140.42,142.7,139.94,142.53,2618913.0
1499299200,141.435,144.72,140.67,143.89,2796655.0
1499385600,147.0,149.68,146.4367,148.13,2956290.0
1499644800,148.73,151.005,147.86,150.84,2278961.0
1499731200,151.31,154.82,151.01,153.72,2753826.0
1499817600,155.41,156.35,152.92,154.58,1782748.0
1499904000,155.05,156.31,154.16,154.94,1461096.0
1499990400,155.69,157.61,154.96,157.3,1459805.0
1500249600,157.78,158.31,155.75,156.98,1658409.0
1500336000,157.0,159.5876,156.2369,159.35,1831954.0
1500422400,160.5,164.545,160.245,164.23,2711710.0
1500508800,164.98,165.12,161.82,164.8,2375913.0
1500595200,163.915,163.915,162.29,163.53,1848013.0
1500854400,163.5,164.68,163.1513,164.12,1445660.0
1500940800,164.08,164.82,162.475,164.46,2082769.0
1501027200,165.4,168.44,165.22,168.34,3310805.0
1501113600,168.92,170.0,161.271,164.76,5665243.0
1501200000,164.25,164.969,160.7841,161.6,2740045.0
1501459200,162.6,163.0,158.79,159.46,2444782.0
1501545600,160.44,160.49,157.17,157.46,2592545.0
1501632000,158.97,158.98,149.77,151.55,4787213.0
1501718400,149.5,151.49,148.26,148.9,3146112.0
1501804800,149.35,152.26,148.36,150.05,2154360.0
1502064000,150.45,155.9,150.035,155.84,2751763.0
1502150400,155.85,157.86,154.05,155.75,2753190.0
1502236800,155.46,156.36,153.37,155.2,1957044.0
1502323200,153.86,154.19,149.04,149.44,2613352.0
1502409600,149.85,154.43,149.82,154.26,1790856.0
1502668800,156.6,158.92,156.21,158.55,2127200.0
1502755200,158.59,160.609,157.77,160.21,1817424.0
1502841600,161.45,165.19,160.6401,163.22,5098847.0
1502928000,162.5,163.57,158.3,158.46,1960468.0
1503014400,160.2,161.87,158.35,160.49,1924780.0
1503273600,161.12,161.46,157.0201,158.4,1554838.0
1503360000,159.21,164.17,159.21,163.81,2522343.0
1503446400,163.14,163.97,160.74,161.7,1815827.0
1503532800,162.21,162.8,158.09,158.82,1473728.0
1503619200,159.3,159.97,156.5214,157.86,1272017.0
1503878400,158.33,161.04,157.735,160.67,1258222.0
1503964800,158.62,162.84,158.1,162.32,1232082.0
1504051200,162.43,165.0,161.77,164.99,1571260.0
1504137600,165.62,167.32,165.184,165.98,1792443.0
1504224000,166.02,169.15,165.4364,166.86,1570735.0
1504569600,165.69,166.4,162.52,164.1,1538754.0
1504656000,165.25,165.85,163.04,165.01,1942070.0
1504742400,165.33,168.7,164.84,168.59,1356989.0
1504828800,167.74,168.7,165.3,165.75,1729689.0
1505088000,167.51,170.65,167.41,169.96,1882808.0
1505174400,170.22,172.56,168.93,171.67,1689710.0
1505260800,172.29,172.49,169.88,171.52,1427120.0
1505347200,170.84,174.37,170.29,172.58,1942248.0
1505433600,172.61,174.13,171.85,172.99,2691091.0
1505692800,174.41,178.18,173.95,177.31,2820005.0
1505779200,177.57,178.03,176.0,177.12,2147120.0
1505865600,177.41,177.64,170.4,173.02,2341879.0
1505952000,173.17,173.5445,170.13,172.28,2165677.0
1506038400,171.71,176.96,171.4,176.73,1582779.0
1506297600,176.0,176.0,170.0,170.17,2212987.0
1506384000,172.32,172.66,167.52,169.44,2549772.0
1506470400,175.1,180.625,173.055,179.39,3040314.0
1506556800,178.59,182.0789,177.69,181.82,2061667.0
1506643200,182.9,185.23,181.42,185.04,1789347.0
1506902400,185.04,187.57,183.4457,185.95,2101473.0
1506988800,186.51,186.7,182.8184,184.87,1482641.0
1507075200,183.97,185.27,182.1,185.02,2364630.0
1507161600,185.27,185.569,180.792,182.82,1589801.0
1507248000,182.58,185.03,182.36,184.83,1016805.0
1507507200,185.0,185.95,183.73,184.66,1113140.0
1507593600,186.13,186.35,181.95,184.9,1570843.0
1507680000,184.22,186.21,183.95,186.18,1627862.0
1507766400,186.11,189.11,186.11,186.99,2138747.0
1507852800,188.64,190.305,187.52,189.9,1557143.0
1508112000,191.0,193.85,190.34,192.36,2836340.0
1508198400,195.09,195.49,191.9,194.55,3836983.0
1508284800,197.08,200.9108,193.12,200.49,5396264.0
1508371200,198.39,201.0,194.93,200.98,3019452.0
1508457600,202.5,206.34,202.44,205.34,3105205.0
1508716800,206.22,208.41,204.05,205.89,2842628.0
1508803200,206.67,206.76,203.2701,205.84,1975592.0
1508889600,205.8,205.8,199.0,203.07,2662569.0
1508976000,204.7,208.65,204.28,206.78,1869202.0
1509062400,208.06,208.4,204.5,208.0,1984702.0
1509321600,206.87,208.2,204.5,206.2,1389609.0
1509408000,207.33,210.09,206.52,208.57,1646447.0
1509494400,210.45,210.45,200.5438,202.92,2806359.0
1509580800,203.0,207.02,201.51,206.82,2365764.0
1509667200,207.2,207.95,205.02,207.07,1883632.0
1509926400,207.57,207.87,204.4,206.67,2248804.0
1510012800,206.58,209.85,206.5,209.19,1360933.0
1510099200,209.2,211.41,206.88,211.24,1565032.0
1510185600,209.38,209.83,203.25,206.29,2125065.0
1510272000,205.86,207.65,204.5601,207.39,1715631.0
1510531200,205.37,209.37,204.56,209.23,1457631.0
1510617600,208.76,209.4,206.55,208.64,1005242.0
1510704000,210.0,210.85,206.05,207.86,2177795.0
1510790400,208.51,214.72,208.5001,213.22,2259486.0
1510876800,216.87,217.0,209.55,210.47,1960154.0
1511136000,211.72,216.21,211.55,215.1,1949387.0
1511222400,217.15,219.7,216.54,218.91,2149387.0
1511308800,219.2,219.5,214.24,215.17,1883727.0
1511481600,216.08,217.52,215.63,216.83,808728.0
1511740800,212.57,213.46,208.0,210.93,2732691.0
1511827200,211.63,215.39,209.73,213.14,2496619.0
1511913600,211.65,211.865,189.2601,194.64,7980992.0
1512000000,197.41,198.7336,191.31,192.33,5047672.0
1512086400,190.0,191.27,180.69,187.81,5659574.0
1512345600,189.69,189.84,179.5,180.74,5351766.0
1512432000,180.0,186.77,175.8,180.53,5164761.0
1512518400,179.05,184.32,177.5,184.23,3991602.0
1512604800,187.09,190.12,185.77,189.16,3334609.0
1512691200,191.25,193.0,186.03,186.46,3476281.0
1512950400,187.72,188.2,184.0,185.56,2803037.0
1513036800,184.55,185.37,181.14,181.57,2207180.0
1513123200,181.75,184.8222,181.28,181.31,3228685.0
1513209600,181.3,184.43,180.99,182.1,2957002.0
1513296000,183.29,187.455,181.81,186.32,3977864.0
1513555200,187.65,190.81,186.7,189.07,3414045.0
1513641600,188.13,189.42,185.65,186.11,2391367.0
1513728000,190.9,191.84,187.3,188.83,3290599.0
1513814400,188.79,189.15,184.75,185.64,2671936.0
1513900800,185.25,187.99,184.1,186.69,1580370.0
1514246400,184.26,186.69,182.31,184.31,1707046.0
1514332800,184.76,187.03,184.0,185.37,1610542.0
1514419200,185.94,187.0,184.9,185.54,1310127.0
1514505600,185.58,186.72,184.02,184.07,1381029.0
1514851200,185.15,189.52,183.87,189.28,2037307.0
1514937600,190.68,193.82,189.62,192.5,2583342.0
1515024000,195.0,196.85,193.15,193.38,2227207.0
1515110400,194.9,197.18,194.45,196.4,1712974.0
1515369600,196.33,199.49,196.25,197.88,2762693.0
1515456000,198.22,199.75,193.37,197.57,2954987.0
1515542400,194.34,195.23,190.29,191.66,3510771.0
1515628800,192.06,192.82,188.41,189.12,2816395.0
1515715200,189.12,191.3835,188.3,188.51,2788086.0
1516060800,192.18,195.82,188.4,190.39,4251112.0
1516147200,194.53,205.66,193.75,205.08,6497101.0
1516233600,203.0,206.35,199.76,205.45,4198801.0
1516320000,205.85,207.55,203.1001,207.53,2614988.0
1516579200,208.4,209.84,207.2,209.19,2823113.0
1516665600,211.03,215.14,210.0,215.07,4339722.0
1516752000,214.19,214.19,206.5628,209.73,5464897.0
1516838400,216.0,218.479,199.0,199.25,8278831.0
1516924800,201.95,206.42,200.28,202.57,4761552.0
1517184000,201.24,202.28,193.28,195.97,4005981.0
1517270400,192.1,195.29,189.25,191.08,3794567.0
1517356800,192.91,193.83,190.25,191.52,2838376.0
1517443200,190.0,194.13,188.1998,189.11,3053541.0
1517529600,186.71,186.82,178.37,179.06,5527560.0
1517788800,175.5,182.9,170.32,170.35,5895274.0
1517875200,168.5,179.0,167.32,178.34,5890327.0
1517961600,175.83,179.43,171.6,171.63,3403275.0
1518048000,172.66,173.0749,162.21,162.23,4934369.0
1518134400,165.82,167.29,156.83,165.87,5937091.0
1518393600,168.41,174.48,167.27,172.95,4150722.0
1518480000,171.57,172.73,168.12,172.56,2841567.0
1518566400,171.4,183.09,171.0,183.01,5836961.0
1518652800,182.97,185.78,179.12,185.71,4179184.0
1518739200,184.76,191.205,184.6501,187.91,4335579.0
1519084800,186.93,196.05,186.41,193.44,3296465.0
1519171200,194.55,195.0,189.2,189.23,3271257.0
1519257600,190.16,190.44,186.9325,188.36,1752907.0
1519344000,190.24,193.67,188.61,193.1,2227288.0
1519603200,194.57,198.97,193.15,198.43,2363054.0
1519689600,198.15,199.79,193.37,193.47,2822258.0
1519776000,194.44,196.67,191.33,191.86,3608320.0
1519862400,192.49,195.64,188.12,190.07,3003635.0
1519948800,185.05,194.89,182.1629,194.53,2775807.0
1520208000,192.83,200.02,191.2388,198.7,3292353.0
1520294400,200.14,209.5,199.51,207.94,7636315.0
1520380800,205.83,212.36,204.14,211.74,5625612.0
1520467200,214.0,214.94,210.95,212.74,3780373.0
1520553600,214.28,226.08,213.94,224.95,6656799.0
1520812800,225.5,230.0,223.0,228.65,4928822.0
1520899200,230.04,234.88,222.43,223.97,4946176.0
1520985600,223.0,226.125,221.06,222.64,3291909.0
1521072000,224.0,227.0,222.55,223.08,2446239.0
1521158400,224.18,225.0,221.285,221.92,2495774.0
1521417600,218.36,219.04,212.05,217.58,4098138.0
1521504000,218.49,221.19,217.95,219.13,2223840.0
1521590400,221.87,227.82,221.01,224.28,3567495.0
1521676800,220.5,222.93,214.65,214.82,3249459.0
1521763200,214.05,216.39,202.56,202.63,5223498.0
1522022400,210.65,215.02,207.27,214.96,3458795.0
1522108800,219.23,219.46,200.66,202.62,4292277.0
1522195200,199.63,201.75,194.26,196.21,3523856.0
1522281600,198.1,207.5,196.98,203.16,3578188.0
1522627200,201.49,202.89,191.35,193.87,3550453.0
1522713600,197.92,199.57,193.94,197.97,2682369.0
1522800000,190.5,202.66,190.5,201.67,3699715.0
1522886400,202.68,203.4115,192.2101,195.02,3533893.0
1522972800,190.91,196.27,189.09,190.65,3123943.0
1523232000,192.83,199.72,192.1102,193.12,2656688.0
1523318400,198.91,202.06,196.13,200.17,2714450.0
1523404800,198.25,203.46,197.71,200.86,2449768.0
1523491200,203.82,206.94,202.2505,206.02,3084262.0
1523577600,208.55,208.58,202.77,203.74,2161394.0
1523836800,205.25,205.91,201.6,203.55,1941122.0
1523923200,207.22,212.85,206.26,212.33,6084517.0
1524009600,200.235,204.56,196.5,203.77,9114892.0
1524096000,198.58,201.14,188.785,190.39,8773377.0
1524182400,190.71,195.06,189.99,191.91,4980703.0
1524441600,193.5,196.4,190.44,191.86,3488922.0
1524528000,193.87,195.44,182.61,185.82,5034654.0
1524614400,185.99,189.575,181.6702,186.67,3124797.0
1524700800,190.89,192.99,188.82,190.4,3611284.0
1524787200,192.28,192.69,185.6,187.26,3044768.0
1525046400,187.35,188.89,183.96,185.06,2990200.0
1525132800,184.14,190.58,183.74,190.39,2833691.0
1525219200,190.29,191.95,188.29,189.52,2194770.0
1525305600,187.75,190.53,185.61,189.43,2181518.0
1525392000,188.0,196.88,187.63,195.47,3282664.0
