1483401600,79.0,79.93,78.26,79.25,1815219.0
1483488000,80.74,82.39,80.5,82.27,3318906.0
1483574400,82.21,82.89,80.96,81.68,2841614.0
1483660800,81.94,82.68,80.94,82.44,2350312.0
1483920000,81.87,82.51,81.18,81.37,1960403.0
1484006400,81.42,82.08,81.01,81.3,2398134.0
1484092800,81.05,82.89,80.82,82.85,3030989.0
1484179200,82.99,82.99,81.14,82.09,2411830.0
1484265600,82.55,83.49,82.49,82.93,2191358.0
1484611200,82.12,82.39,80.14,80.2,2014733.0
1484697600,80.22,80.385,78.87,80.15,2372678.0
1484784000,80.22,80.4,78.38,78.75,2242080.0
1484870400,79.06,79.41,78.46,79.01,1614649.0
1485129600,78.75,79.16,77.951,78.56,1073626.0
1485216000,78.88,80.87,78.23,80.52,2736073.0
1485302400,75.0,78.4,74.4501,77.8,6598966.0
1485388800,77.1,77.66,75.98,76.58,4242362.0
1485475200,76.5,76.57,75.89,76.0,2299350.0
1485734400,75.81,76.32,75.14,76.2,2077535.0
1485820800,75.96,76.42,75.56,76.2,2481364.0
1485907200,76.88,77.43,76.01,76.34,2515917.0
1485993600,75.62,76.27,75.08,75.97,2535650.0
1486080000,77.03,77.54,76.5,77.54,2280682.0
1486339200,77.02,77.78,76.715,77.32,1354700.0
1486425600,77.68,77.71,77.04,77.5,2158524.0
1486512000,76.81,77.5,76.0,77.35,2589475.0
1486598400,77.54,78.25,77.04,77.94,1814843.0
1486684800,78.22,78.25,77.33,78.11,1952175.0
1486944000,78.53,79.75,78.53,79.29,1546163.0
1487030400,79.29,81.78,79.29,81.45,3357369.0
1487116800,81.73,82.31,81.49,81.91,1792953.0
1487203200,80.59,81.35,80.46,80.76,2366674.0
1487289600,79.93,80.74,79.76,80.67,1214219.0
1487635200,80.8,81.27,80.17,80.53,2186581.0
1487721600,80.0,80.3618,79.5,80.21,2175068.0
1487808000,80.53,80.6,79.461,79.82,1502135.0
1487894400,78.92,79.43,78.52,78.95,2135431.0
1488153600,78.95,79.45,78.87,79.21,2206170.0
1488240000,78.66,79.91,78.46,79.71,2754199.0
1488326400,81.18,82.62,81.18,81.65,4164409.0
1488412800,81.85,81.85,80.33,80.37,2139594.0
1488499200,79.8,80.64,79.77,80.22,1820265.0
1488758400,79.65,79.93,79.2986,79.62,1526807.0
1488844800,79.7,79.97,79.32,79.6,2051895.0
1488931200,80.65,80.96,79.86,79.92,2093084.0
1489017600,80.43,80.56,79.76,79.91,2350510.0
1489104000,80.33,80.7,79.54,79.91,2215025.0
1489363200,80.16,80.89,79.48,79.54,2415109.0
1489449600,79.18,79.35,78.65,79.14,1972168.0
1489536000,79.28,80.11,79.15,79.66,2208418.0
1489622400,79.91,80.96,79.72,80.61,2816718.0
1489708800,80.7,80.77,78.35,78.61,3939643.0
1489968000,78.14,78.64,77.62,77.76,2404508.0
1490054400,78.25,78.34,76.14,76.31,4562673.0
