1536019200,157.87,157.99,155.12,156.18,1577721.0
1536105600,155.87,156.96,155.54,156.14,1736109.0
1536192000,156.53,157.69,155.33,156.67,897583.0
1536278400,156.34,156.37,154.575,155.03,1225599.0
1536537600,155.8,156.47,155.34,155.87,645291.0
1536624000,155.57,157.44,154.56,157.08,1247531.0
1536710400,156.96,157.69,156.43,156.6,799730.0
1536796800,158.07,159.33,157.29,159.19,867875.0
1536883200,159.68,160.07,156.84,156.99,1675540.0
1537142400,157.16,159.08,156.97,158.02,1529536.0
1537228800,158.58,159.14,157.91,158.17,1104640.0
1537315200,162.75,166.64,162.75,164.37,2689073.0
1537401600,165.37,166.68,163.93,166.21,1624239.0
1537488000,166.97,167.95,165.75,166.5,2323030.0
1537747200,165.99,167.25,163.92,164.0,1609002.0
1537833600,163.74,164.81,162.88,163.06,1273904.0
1537920000,162.71,164.2747,161.9,162.58,1309344.0
1538006400,163.0,163.79,161.94,162.33,1314307.0
1538092800,160.7,162.14,160.11,160.73,1302387.0
1538352000,165.58,169.1,165.29,168.87,2329741.0
1538438400,166.26,169.2639,165.43,169.03,1652251.0
1538524800,169.75,169.75,167.18,167.57,950506.0
1538611200,166.82,167.0,163.38,165.83,1720104.0
1538697600,164.15,165.74,163.65,164.24,1538737.0
1538956800,163.49,164.91,162.87,164.31,1109005.0
1539043200,162.9,163.74,161.0,161.18,1510399.0
1539129600,161.21,161.6,157.94,158.01,2222181.0
1539216000,157.93,158.21,153.77,154.26,1977050.0
1539302400,156.82,157.78,155.33,156.24,1840657.0
1539561600,156.61,159.29,155.99,156.79,2161520.0
1539648000,157.72,160.84,157.22,160.67,1297494.0
1539734400,161.7,162.25,159.09,159.79,1540748.0
1539820800,167.08,167.52,159.48,161.36,3739616.0
1539907200,161.46,163.06,159.29,159.85,3012007.0
1540166400,165.23,168.95,160.52,166.88,7591149.0
1540252800,164.84,165.935,161.6,164.17,4959210.0
1540339200,161.74,164.0,160.78,161.23,5610931.0
1540425600,162.76,166.355,162.43,165.0,5105361.0
1540512000,163.71,167.11,163.44,164.94,3.535196E7
1540771200,166.22,169.16,164.59,165.49,1.4032522E7
1540857600,166.11,167.67,162.74,164.5,5.737563E7
1540944000,161.74,165.6,161.31,165.47,1.8032219E7
1541030400,164.66,165.48,161.94,162.0,1.1423528E7
1541116800,160.66,161.81,155.44,159.84,6835139.0
1541376000,157.65,162.19,157.45,161.99,4477443.0
1541462400,161.83,166.35,161.67,165.53,2510572.0
1541548800,164.54,166.85,164.23,166.85,7626295.0
1541635200,164.5,166.15,162.93,165.3,4010008.0
1541721600,162.99,163.94,160.55,161.52,3249146.0
1541980800,160.06,162.3,158.91,159.22,1990839.0
1542067200,160.22,160.33,156.53,156.93,2507084.0
1542153600,158.19,158.24,153.0,153.36,2338763.0
1542240000,156.09,156.3,152.56,155.18,2759391.0
1542326400,153.74,158.4575,153.4,158.08,2726823.0
1542585600,158.61,161.45,158.44,159.5,2464717.0
1542672000,157.49,160.19,157.24,157.87,2151626.0
1542758400,159.24,161.24,158.5518,159.06,2070941.0
1542931200,156.86,158.01,156.02,156.19,963558.0
1543190400,157.04,158.22,156.88,157.32,2678195.0
1543276800,155.66,156.65,151.52,152.55,2525894.0
1543363200,153.53,156.48,151.7,156.29,1808830.0
1543449600,155.51,159.84,155.35,159.31,2901283.0
1543536000,157.02,160.61,156.94,159.05,3944199.0
1543795200,162.3,164.42,159.92,164.35,3177158.0
1543881600,163.95,164.29,160.45,160.83,2746072.0
1544054400,158.53,159.02,153.0,155.98,4785369.0
1544140800,156.22,158.52,152.36,152.72,2518766.0
1544400000,156.03,157.545,154.11,156.91,2540418.0
1544486400,161.16,162.46,156.65,157.46,2552869.0
1544572800,161.65,162.14,159.46,160.55,2402588.0
1544659200,160.4,161.3,157.3,158.09,2456699.0
1544745600,157.38,158.47,156.05,156.93,2360754.0
1545004800,157.19,159.44,155.59,157.33,3148643.0
1545091200,158.42,158.89,156.63,157.61,2147003.0
1545177600,157.4,158.5,155.21,155.83,2618675.0
1545264000,154.48,156.4,152.44,154.05,3398929.0
1545350400,156.01,157.48,153.03,153.11,5452061.0
1545609600,152.7,153.41,148.13,148.13,2086789.0
1545782400,148.75,152.77,145.95,152.74,2591492.0
1545868800,152.05,156.41,150.6,156.41,2866950.0
1545955200,157.1,158.56,155.04,156.31,1586143.0
1546214400,156.23,157.0,153.94,156.04,1853930.0
1546387200,153.53,158.16,153.52,157.2,1716443.0
1546473600,154.06,154.35,151.93,152.29,1775529.0
1546560000,153.83,157.62,153.36,156.63,1801275.0
1546819200,155.78,158.04,155.15,156.49,1830185.0
1546905600,156.09,158.56,155.2,158.15,2207298.0
1546992000,156.73,159.53,156.33,158.46,2099888.0
1547078400,158.7,161.98,158.35,161.85,2093890.0
1547164800,160.56,160.76,159.37,160.21,1380391.0
1547424000,158.37,159.5,157.7,158.02,2004827.0
1547510400,156.84,157.87,156.54,157.23,2110706.0
1547596800,157.53,158.42,157.08,157.24,1382133.0
1547683200,156.4,157.65,156.21,157.26,2176501.0
1547769600,158.76,161.45,158.01,160.79,2494756.0
1548115200,161.61,161.78,159.69,160.84,1699074.0
1548201600,160.57,161.09,157.46,158.93,1569547.0
1548288000,157.61,157.91,156.43,157.37,2528024.0
1548374400,158.69,160.11,158.64,158.84,1242664.0
