1483401600,135.9,138.66,135.18,138.54,1329489.0
1483488000,138.77,139.49,137.29,137.96,850964.0
1483574400,137.67,139.395,135.87,137.74,822555.0
1483660800,138.36,139.61,137.689,138.51,659430.0
1483920000,139.0,139.99,138.29,138.31,828136.0
1484006400,139.0,140.08,138.28,139.53,883949.0
1484092800,140.02,142.54,139.735,141.66,1147955.0
1484179200,141.19,141.52,138.97,140.76,714587.0
1484265600,140.95,142.24,140.835,141.99,559771.0
1484611200,141.33,141.33,139.38,139.64,1126886.0
1484697600,140.14,140.45,139.4,139.96,919349.0
1484784000,140.25,141.29,139.69,140.0,1154622.0
1484870400,140.99,141.47,139.63,140.56,1754286.0
1485129600,140.8,140.98,139.51,140.02,1058687.0
1485216000,140.43,143.74,139.72,142.03,1678247.0
1485302400,151.64,155.44,149.54,153.01,4675489.0
1485388800,153.67,154.91,152.07,152.92,2337438.0
1485475200,152.44,152.7,150.7,150.75,1636760.0
1485734400,150.33,150.33,147.79,149.31,1964569.0
1485820800,149.28,149.64,147.42,147.99,2036930.0
1485907200,148.32,149.14,146.76,147.76,1343500.0
1485993600,146.87,148.35,146.37,147.65,918733.0
1486080000,148.13,150.2,147.55,149.73,1151355.0
1486339200,149.11,149.96,148.455,149.96,745585.0
1486425600,150.49,152.62,149.23,149.41,902456.0
1486512000,149.5,149.5,147.67,148.63,815092.0
1486598400,149.17,150.5999,148.29,150.35,950018.0
1486684800,151.22,151.78,150.11,151.45,1060954.0
1486944000,151.69,153.68,151.69,152.01,1362322.0
1487030400,151.51,152.44,151.22,152.21,1215331.0
1487116800,151.53,152.77,151.53,152.49,836632.0
1487203200,151.92,152.375,151.0,151.88,859458.0
1487289600,150.6,151.93,149.7,151.92,691558.0
1487635200,152.36,152.63,150.98,151.83,1292708.0
1487721600,150.9,153.25,150.755,152.88,1022609.0
1487808000,153.52,153.88,149.89,151.47,1163822.0
1487894400,150.41,151.54,149.96,151.14,1005316.0
1488153600,151.26,151.73,150.66,151.26,765278.0
1488240000,151.26,151.68,150.1,151.1,949726.0
1488326400,153.68,156.11,153.07,155.48,1541609.0
1488412800,155.35,155.72,153.0,153.05,916418.0
1488499200,153.18,154.11,151.57,153.01,802000.0
1488758400,152.49,153.47,151.1,153.19,665821.0
1488844800,152.97,153.7044,152.12,153.58,694741.0
1488931200,154.12,154.84,152.97,153.03,760265.0
1489017600,153.18,153.6553,151.38,152.18,870367.0
1489104000,153.46,154.63,153.0,154.31,848037.0
1489363200,154.3,154.57,153.44,154.45,609573.0
1489449600,153.42,153.46,151.07,152.45,852630.0
1489536000,152.82,157.3,152.13,156.47,1110019.0
1489622400,156.89,157.0099,154.465,155.62,721068.0
1489708800,156.36,156.98,155.56,155.99,910399.0
1489968000,156.03,156.16,155.08,155.95,893916.0
1490054400,156.94,157.26,153.56,154.15,979937.0
1490140800,153.92,154.98,153.12,154.61,740957.0
1490227200,154.64,155.52,153.58,154.08,864263.0
1490313600,154.28,154.9,152.575,153.25,541405.0
1490572800,151.97,153.38,149.39,152.85,816583.0
1490659200,152.63,155.98,152.2768,155.14,581825.0
1490745600,154.76,155.57,154.21,154.47,541562.0
1490832000,154.36,155.99,154.0,155.38,661874.0
1490918400,155.23,156.7,155.18,155.71,799655.0
1491177600,155.42,156.38,153.93,155.31,648969.0
1491264000,155.08,158.0,154.345,155.96,981425.0
1491350400,156.76,159.78,155.01,155.18,1401947.0
1491436800,155.18,156.59,154.5,155.88,591836.0
1491523200,155.39,156.27,154.92,155.28,1375038.0
1491782400,155.59,157.48,155.51,156.05,548626.0
1491868800,155.41,156.23,154.26,156.11,635865.0
1491955200,155.66,156.16,150.09,150.23,1886589.0
1492041600,149.71,150.52,148.35,148.43,1333146.0
1492387200,148.72,150.71,148.31,150.52,885243.0
1492473600,149.4,150.03,148.32,149.53,842820.0
1492560000,150.82,152.58,148.89,149.58,840022.0
1492646400,150.43,154.15,149.88,153.82,1474912.0
1492732800,153.74,154.3,152.94,153.59,816623.0
1492992000,155.99,157.3003,155.59,156.95,1366432.0
1493078400,158.24,160.71,157.44,160.14,1989884.0
1493164800,161.77,165.0,159.54,159.96,2074583.0
1493251200,160.21,161.1712,158.74,159.27,1152012.0
1493337600,158.52,159.67,157.31,157.35,1450620.0
1493596800,158.13,158.13,155.39,156.5,1207242.0
1493683200,156.55,157.31,154.59,155.97,1360667.0
1493769600,155.19,156.08,153.46,154.54,1486423.0
1493856000,155.07,155.5,153.06,154.9,1454500.0
1493942400,155.23,156.49,154.93,156.39,709510.0
1494201600,156.48,156.82,155.25,156.13,675068.0
1494288000,156.1,157.28,155.37,157.13,720305.0
1494374400,157.28,158.7651,156.83,157.64,1035981.0
1494460800,156.38,157.305,154.76,156.87,668161.0
1494547200,156.47,156.73,155.37,155.7,519873.0
1494806400,156.49,158.6,156.49,158.02,1068031.0
1494892800,158.38,158.38,156.59,157.5,807397.0
1494979200,155.6,156.45,152.881,153.74,1167048.0
1495065600,152.72,155.37,151.78,154.22,959090.0
1495152000,155.28,158.14,154.7,157.36,856482.0
1495411200,158.0,160.24,158.0,158.45,1018024.0
1495497600,158.9,159.86,157.54,158.59,820326.0
1495584000,158.95,159.42,157.3375,158.01,727268.0
1495670400,158.17,159.41,157.53,159.26,1060593.0
1495756800,159.0,159.67,158.27,159.28,447009.0
1496102400,158.9,159.8534,158.59,159.38,506498.0
1496188800,159.4,159.93,157.91,158.72,1268909.0
1496275200,159.25,162.22,158.48,161.07,815176.0
1496361600,161.0,163.92,160.6,162.39,940925.0
1496620800,162.21,163.02,161.62,162.16,622860.0
1496707200,161.64,162.13,159.72,159.74,909045.0
1496793600,159.78,159.89,156.32,157.52,1109246.0
1496880000,157.86,160.47,157.31,160.05,657972.0
1496966400,160.71,162.98,160.71,162.13,705845.0
1497225600,162.02,162.732,160.7,161.3,892101.0
1497312000,161.38,162.35,160.63,161.01,622191.0
1497398400,160.89,161.17,158.73,159.86,662746.0
1497484800,158.4,161.67,158.0768,161.6,880371.0
1497571200,162.09,164.13,161.13,164.09,1112024.0
1497830400,164.84,165.39,162.97,164.06,694602.0
1497916800,163.06,163.92,161.95,162.15,584102.0
1498003200,162.85,163.01,159.87,160.12,621675.0
1498089600,160.26,161.09,159.33,160.53,393644.0
1498176000,161.37,162.42,160.17,162.19,1330999.0
1498435200,162.93,163.23,161.27,161.36,359559.0
1498521600,161.62,161.87,159.09,159.37,511854.0
1498608000,160.31,160.81,159.61,160.53,707838.0
1498694400,160.96,162.12,158.03,158.82,858559.0
1498780800,159.37,162.71,159.37,161.96,702609.0
1499040000,162.68,163.93,162.14,162.84,403420.0
1499212800,162.56,163.81,161.5683,163.49,699293.0
1499299200,163.19,164.63,162.42,162.79,705953.0
1499385600,163.12,165.52,162.51,164.43,553142.0
1499644800,163.41,165.8,163.36,164.69,559226.0
1499731200,164.59,164.83,163.18,164.16,642847.0
1499817600,164.87,166.03,164.63,165.73,535801.0
1499904000,165.73,166.45,165.04,165.68,638890.0
1499990400,166.06,167.8,165.79,167.34,766017.0
1500249600,167.2,167.34,166.09,166.3,485035.0
1500336000,166.0,166.173,165.0,165.49,580937.0
1500422400,165.5,167.37,165.34,167.34,684352.0
1500508800,167.18,167.97,165.63,166.83,685335.0
1500595200,165.96,166.63,163.93,165.08,633564.0
1500854400,165.47,165.47,163.6,163.96,937131.0
1500940800,165.27,166.28,161.77,163.1,1452535.0
1501027200,158.49,164.9,158.0,162.78,1939210.0
1501113600,163.47,166.71,163.2805,164.97,1018771.0
1501200000,164.98,165.0,163.27,164.47,653351.0
1501459200,165.0,166.63,164.76,165.03,641449.0
1501545600,165.19,165.535,162.55,163.57,824405.0
1501632000,163.15,166.16,163.15,165.22,786077.0
1501718400,165.13,166.1,164.82,165.53,519397.0
1501804800,165.63,166.05,164.75,164.9,536349.0
1502064000,164.96,166.53,164.83,165.82,708206.0
1502150400,165.64,166.21,164.99,165.6,434208.0
1502236800,165.5,166.08,164.9,165.64,436005.0
1502323200,164.3,164.51,162.1,162.21,662079.0
1502409600,162.75,162.75,161.51,161.66,679989.0
1502668800,162.79,164.51,162.48,163.96,388999.0
1502755200,164.02,165.1,164.02,164.12,407202.0
1502841600,164.58,165.32,163.86,164.03,552207.0
1502928000,163.21,164.53,161.22,161.26,536765.0
1503014400,160.88,163.26,160.285,161.38,567777.0
1503273600,161.36,161.45,159.58,160.46,604955.0
1503360000,161.25,163.33,160.84,163.17,402350.0
1503446400,161.86,162.07,159.98,160.01,551909.0
1503532800,160.24,160.5725,159.32,160.13,600306.0
1503619200,160.95,161.52,159.51,159.61,597010.0
1503878400,160.45,160.55,158.89,159.57,341197.0
1503964800,158.72,160.62,158.6072,160.38,482461.0
1504051200,160.39,162.74,160.39,162.62,383121.0
1504137600,163.41,164.3,162.95,164.06,582938.0
