1483401600,92.99,93.59,91.7,92.58,1965916.0
1483488000,92.91,93.51,92.405,92.92,1201621.0
1483574400,92.48,93.03,91.15,92.07,1226070.0
1483660800,92.76,93.4,92.45,92.75,828210.0
1483920000,91.58,92.61,91.3601,92.02,1057241.0
1484006400,92.0,92.68,91.7,92.3,1105947.0
1484092800,92.05,92.49,91.55,92.49,1850568.0
1484179200,92.1,92.37,90.55,91.85,1231225.0
1484265600,91.11,94.15,91.11,92.95,1356730.0
1484611200,91.72,92.51,91.02,91.72,1879832.0
1484697600,92.24,92.425,90.98,92.13,1458673.0
1484784000,92.5,92.97,91.66,92.11,1195639.0
1484870400,92.1,92.62,91.92,92.56,1207273.0
1485129600,92.04,92.97,92.04,92.66,1140398.0
1485216000,92.83,93.56,92.66,93.31,751717.0
1485302400,94.18,95.38,94.0,95.19,1062496.0
1485388800,95.25,95.755,94.71,95.65,919295.0
1485475200,95.42,95.42,94.54,94.82,996197.0
1485734400,94.08,94.42,93.445,94.04,962358.0
1485820800,94.13,94.57,93.789,94.33,1055309.0
1485907200,95.26,95.95,93.73,93.89,587076.0
1485993600,93.51,93.87,92.76,93.5,581071.0
1486080000,94.79,95.3006,94.07,94.98,645883.0
1486339200,94.42,94.93,94.22,94.64,665632.0
1486425600,95.13,95.33,94.01,94.12,455229.0
1486512000,93.49,93.505,92.6401,93.25,492481.0
1486598400,93.56,95.02,93.31,94.98,536859.0
1486684800,95.38,95.75,94.24,94.84,558688.0
1486944000,95.62,97.29,95.44,96.38,1321157.0
1487030400,96.12,97.0141,95.74,96.42,942144.0
1487116800,97.0,97.11,96.1023,96.78,930786.0
1487203200,96.53,96.83,95.53,95.76,1119047.0
1487289600,95.0,95.6,94.47,95.6,805987.0
1487635200,96.12,96.555,95.44,95.72,977198.0
1487721600,95.38,96.14,94.92,95.72,784040.0
1487808000,95.93,96.29,95.27,95.78,968256.0
1487894400,94.85,95.29,94.425,95.29,669679.0
1488153600,95.59,95.745,94.96,95.38,1352804.0
1488240000,94.87,95.47,93.75,93.83,1665901.0
1488326400,96.06,97.18,95.84,96.9,1808014.0
1488412800,97.0,97.0,95.55,95.8,852315.0
1488499200,96.11,96.94,95.79,96.86,1259236.0
1488758400,96.29,97.43,95.25,96.96,1081814.0
1488844800,95.86,95.88,94.8907,95.14,3156014.0
1488931200,96.05,96.83,95.79,95.9,1642943.0
1489017600,96.25,96.64,95.78,96.28,995663.0
1489104000,96.92,96.94,95.26,96.2,1194396.0
1489363200,96.22,96.39,95.59,96.16,1070911.0
1489449600,95.46,96.18,94.83,96.17,584742.0
1489536000,96.55,96.56,94.27,94.51,1153541.0
1489622400,95.18,95.59,94.51,95.39,1098950.0
1489708800,95.66,95.96,94.33,95.09,3262101.0
1489968000,94.88,95.11,93.72,93.79,826009.0
1490054400,94.49,94.49,89.81,91.22,1832040.0
1490140800,90.53,91.81,89.475,91.11,1173161.0
1490227200,91.0,92.095,90.612,90.73,1216880.0
1490313600,91.29,91.65,90.35,90.92,774979.0
1490572800,88.77,90.42,88.04,90.34,1646870.0
1490659200,90.18,93.19,89.85,92.73,1108920.0
1490745600,92.44,92.73,91.63,92.03,907988.0
1490832000,92.05,94.7,92.05,94.59,956674.0
1490918400,94.45,94.74,93.66,93.81,643313.0
1491177600,94.02,94.1699,92.91,93.44,989067.0
1491264000,92.82,93.93,92.67,93.03,1341863.0
1491350400,93.98,93.98,91.6,91.84,1565127.0
1491436800,91.77,93.0559,91.06,92.83,857740.0
1491523200,91.83,92.66,91.71,91.97,1316596.0
1491782400,91.81,92.57,91.135,92.12,1256450.0
1491868800,91.56,92.11,91.02,92.09,1234317.0
1491955200,92.0,92.34,91.4128,91.97,1268800.0
1492041600,91.0,91.48,88.21,90.18,3161251.0
1492387200,89.94,90.54,89.23,90.41,2118952.0
1492473600,89.5,90.27,89.1865,89.59,1533762.0
1492560000,90.32,90.83,89.11,89.39,886074.0
1492646400,89.83,90.64,89.28,90.5,1055021.0
1492732800,90.33,90.86,89.63,90.59,1045596.0
1492992000,92.6,93.69,92.3,92.57,1052428.0
1493078400,93.04,93.48,92.91,93.17,1042221.0
1493164800,93.15,94.17,93.05,93.62,859454.0
1493251200,93.65,93.92,92.71,93.56,860646.0
1493337600,93.72,93.82,92.215,92.46,974496.0
1493596800,93.23,94.23,92.73,93.7,677120.0
1493683200,93.64,93.97,92.575,93.09,1107611.0
1493769600,92.93,93.51,92.37,93.48,722968.0
1493856000,94.15,94.76,93.52,94.7,1020951.0
1493942400,95.0,95.13,94.465,94.54,612134.0
1494201600,94.67,94.99,93.7,93.92,751250.0
1494288000,94.01,94.73,92.49,92.84,780434.0
1494374400,92.71,92.71,91.83,92.18,806283.0
1494460800,91.59,93.39,90.36,91.0,674432.0
1494547200,90.42,90.9101,89.39,90.91,898241.0
1494806400,91.11,92.5,90.99,91.73,737104.0
1494892800,92.05,92.6,91.35,92.6,739976.0
1494979200,90.85,91.185,88.69,89.75,1376842.0
1495065600,89.66,90.77,88.92,90.25,817008.0
1495152000,90.57,90.9474,90.1,90.21,625084.0
1495411200,90.71,90.89,89.92,90.82,370540.0
1495497600,91.11,92.82,90.69,92.74,685319.0
1495584000,92.82,93.11,92.46,92.95,623471.0
1495670400,93.06,93.49,92.66,93.23,514045.0
1495756800,92.8,93.36,92.58,92.63,375953.0
1496102400,92.58,93.17,91.59,93.17,685840.0
1496188800,93.16,93.16,90.68,92.1,905761.0
1496275200,92.64,95.01,92.0246,94.91,1422288.0
1496361600,94.2,94.8,93.49,93.97,666583.0
1496620800,94.27,95.42,93.9,94.97,766523.0
1496707200,94.05,94.62,93.53,94.3,1340498.0
1496793600,94.77,96.14,94.55,96.04,940121.0
1496880000,95.86,98.28,95.56,97.94,1350779.0
1496966400,98.67,100.86,98.52,100.15,1280422.0
1497225600,100.0,101.23,99.04,100.25,1193708.0
1497312000,100.89,101.56,100.34,100.57,905709.0
1497398400,100.01,101.08,99.19,100.88,994805.0
1497484800,100.08,101.118,100.035,100.72,512952.0
1497571200,100.52,100.9,100.05,100.79,951948.0
1497830400,101.51,101.99,100.9,101.45,498656.0
1497916800,101.14,101.89,100.82,100.82,687414.0
1498003200,100.61,101.14,99.63,99.84,567717.0
1498089600,99.73,99.99,99.07,99.87,511271.0
1498176000,100.16,100.7,98.46,99.1,1159286.0
1498435200,99.36,100.25,98.69,99.52,423768.0
1498521600,99.95,100.16,98.86,98.9,606915.0
1498608000,99.83,101.542,99.16,100.71,919807.0
1498694400,102.43,103.69,99.29,100.56,968894.0
1498780800,100.94,100.995,99.39,100.1,825394.0
1499040000,100.75,102.94,100.315,102.73,555468.0
1499212800,102.74,103.21,101.46,102.54,705982.0
1499299200,102.46,103.16,101.85,102.0,869876.0
1499385600,102.72,103.81,102.375,103.27,952252.0
1499644800,103.16,104.17,102.88,103.43,890097.0
1499731200,103.42,103.6,101.92,102.03,733109.0
1499817600,101.68,102.615,101.33,102.17,783480.0
1499904000,102.49,103.0,101.13,101.35,1032505.0
1499990400,98.49,101.23,96.66,101.21,1611023.0
1500249600,100.86,101.14,99.88,100.76,932952.0
1500336000,100.17,100.93,99.95,100.37,1018119.0
1500422400,100.44,100.8,99.545,99.99,811796.0
1500508800,99.95,100.47,99.23,100.37,766751.0
1500595200,100.05,100.76,99.66,99.82,433501.0
1500854400,99.78,100.83,99.38,100.37,478140.0
1500940800,101.47,102.61,100.49,102.14,779034.0
1501027200,102.6,102.6,100.07,100.29,538657.0
1501113600,100.55,101.08,99.65,100.19,409944.0
1501200000,100.05,100.05,98.64,99.8,668632.0
1501459200,100.17,100.73,99.65,100.33,657246.0
1501545600,101.08,101.7978,100.845,101.64,583609.0
1501632000,101.88,102.21,101.085,101.54,605406.0
1501718400,101.13,101.75,100.5,100.86,378727.0
1501804800,101.39,102.22,101.21,101.57,449032.0
1502064000,101.85,102.27,101.285,101.7,382237.0
1502150400,101.5,102.5,101.301,101.6,438753.0
