1483401600,124.0,124.69,123.02,124.0,128558.0
1483488000,124.0,125.19,123.995,124.07,216781.0
1483574400,123.9,125.5,122.72,123.36,124175.0
1483660800,123.61,123.9,122.34,122.61,92432.0
1483920000,122.08,122.08,120.71,121.11,123009.0
1484006400,121.66,123.195,121.14,122.74,99620.0
1484092800,122.69,123.1,121.27,123.01,97691.0
1484179200,122.61,122.76,120.06,122.61,89878.0
1484265600,123.2,124.6,121.84,124.26,108897.0
1484611200,123.58,123.58,121.21,121.47,84782.0
1484697600,121.9,122.99,119.67,122.81,75978.0
1484784000,123.0,124.835,122.12,123.12,109370.0
1484870400,123.42,123.51,122.56,123.06,79477.0
1485129600,122.95,123.5,121.325,122.41,54894.0
1485216000,122.98,124.07,121.66,123.38,148577.0
1485302400,124.19,124.44,122.97,124.15,107943.0
1485388800,124.27,124.975,122.72,122.75,293050.0
1485475200,122.42,123.67,122.26,122.67,203175.0
1485734400,121.85,122.46,119.69,122.02,129908.0
1485820800,121.57,123.03,119.74,122.87,128964.0
1485907200,123.82,124.23,122.01,123.05,140543.0
1485993600,127.0,129.5,125.26,128.74,290739.0
1486080000,129.43,131.14,128.2,130.22,189654.0
1486339200,129.15,129.54,127.78,128.31,152160.0
1486425600,126.88,129.86,126.88,128.43,170799.0
1486512000,127.67,128.25,127.12,127.83,138820.0
1486598400,128.46,129.8999,128.1019,128.69,139846.0
1486684800,128.75,130.69,128.2925,130.66,116990.0
1486944000,131.1,132.35,130.76,131.07,95325.0
1487030400,130.32,131.49,129.6001,131.11,88749.0
1487116800,130.42,132.43,130.42,132.34,85078.0
1487203200,132.42,133.14,131.07,132.79,160425.0
1487289600,132.84,134.0,131.18,133.98,178910.0
1487635200,134.24,134.79,133.6001,134.68,92739.0
1487721600,133.93,134.69,132.64,132.67,128614.0
1487808000,132.6,133.42,130.48,131.4,122419.0
1487894400,130.03,131.82,130.02,131.8,64738.0
1488153600,131.24,133.94,131.24,133.86,155633.0
1488240000,132.77,133.92,131.29,131.41,174902.0
1488326400,133.6,135.89,133.5875,135.24,138656.0
1488412800,135.35,135.67,131.67,132.06,172855.0
1488499200,131.86,132.77,131.43,132.57,99243.0
1488758400,131.3,132.405,131.2236,131.9,93717.0
1488844800,131.29,132.11,131.0,131.31,93348.0
1488931200,131.94,131.94,128.97,129.4,146451.0
1489017600,129.6,130.085,128.35,128.46,94968.0
1489104000,129.0,130.0,128.3,129.55,107180.0
1489363200,129.12,130.57,128.77,130.43,94330.0
1489449600,129.54,129.96,128.41,129.73,58496.0
1489536000,130.11,132.2,130.11,131.87,135997.0
1489622400,132.57,133.025,130.79,131.16,141300.0
1489708800,131.0,131.92,130.1,131.46,423666.0
1489968000,131.44,131.44,129.73,129.78,77665.0
1490054400,130.89,130.89,125.05,125.14,185908.0
1490140800,124.7,125.76,122.57,124.17,258805.0
1490227200,123.99,125.94,123.99,125.39,77276.0
1490313600,126.01,126.47,124.45,124.91,92015.0
1490572800,123.05,125.07,121.99,124.74,78301.0
1490659200,124.45,127.63,123.69,127.04,124523.0
1490745600,126.71,127.4899,125.64,126.14,55543.0
1490832000,126.24,127.55,126.23,127.1,102678.0
1490918400,127.1,127.59,126.22,126.46,134392.0
1491177600,126.45,126.79,124.545,126.02,128004.0
1491264000,125.98,126.92,124.78,125.73,118858.0
1491350400,126.59,127.88,124.51,124.53,118120.0
1491436800,124.74,125.97,123.66,125.94,92748.0
1491523200,125.35,127.095,125.2,126.67,74790.0
1491782400,126.77,127.8789,125.1,125.65,104652.0
1491868800,125.29,127.3,122.88,127.25,84680.0
1491955200,126.89,126.89,123.98,124.12,77895.0
1492041600,123.92,124.3893,121.5769,121.96,107254.0
1492387200,122.73,125.01,122.51,124.81,106359.0
1492473600,124.19,125.0,123.5,124.87,112553.0
1492560000,125.35,125.76,124.31,124.69,102859.0
1492646400,125.01,127.06,124.29,126.86,155821.0
1492732800,127.09,127.94,126.48,127.43,247611.0
1492992000,129.88,132.07,128.96,131.81,164856.0
1493078400,133.23,134.38,132.03,133.67,185544.0
1493164800,133.99,134.97,132.76,134.26,161779.0
1493251200,134.54,135.21,133.86,134.8,103557.0
1493337600,135.32,135.525,134.1891,134.83,219220.0
1493596800,135.23,135.23,133.68,134.56,105390.0
1493683200,134.4,134.88,133.74,134.52,228691.0
1493769600,133.55,133.71,132.12,133.3,147088.0
1493856000,136.21,136.9999,131.99,135.69,155658.0
1493942400,136.53,136.66,133.08,135.76,193152.0
1494201600,135.32,135.665,133.99,135.48,205502.0
1494288000,135.1,135.18,133.27,133.73,122000.0
1494374400,133.14,134.15,132.52,133.27,112087.0
1494460800,132.94,133.315,131.19,132.36,159761.0
1494547200,131.56,131.71,130.38,130.87,103911.0
1494806400,131.02,132.87,130.855,131.92,174299.0
1494892800,131.84,131.99,130.36,131.55,127488.0
1494979200,129.89,130.2725,126.64,126.85,160317.0
1495065600,126.07,127.17,124.58,126.05,176487.0
1495152000,126.8,128.49,125.82,127.86,161968.0
1495411200,128.9,130.15,128.51,129.06,119255.0
1495497600,129.62,129.62,127.78,128.96,92492.0
1495584000,128.9,129.78,128.26,128.93,77599.0
1495670400,129.34,131.06,129.0,131.03,154488.0
1495756800,130.64,131.63,130.0101,131.35,117370.0
1496102400,131.08,131.28,129.5501,129.99,80160.0
1496188800,130.21,131.91,128.65,131.51,128720.0
1496275200,131.98,133.4,131.01,133.37,126500.0
1496361600,133.53,136.5,132.945,133.84,156768.0
1496620800,133.52,134.03,131.12,131.18,117521.0
1496707200,130.29,131.04,129.66,129.87,138881.0
1496793600,129.92,129.92,127.9801,128.13,141875.0
1496880000,127.85,132.12,127.1701,131.1,183254.0
1496966400,131.76,133.48,131.57,133.02,220248.0
1497225600,133.11,133.11,130.02,131.02,185795.0
1497312000,131.16,131.63,130.47,130.67,180035.0
1497398400,130.99,130.99,129.31,130.0,153478.0
1497484800,128.53,131.76,128.15,131.63,155697.0
