1483401600,118.78,119.47,116.97,117.97,2989083.0
1483488000,118.32,119.27,117.76,118.97,2279656.0
1483574400,118.41,119.03,116.6,117.38,2405024.0
1483660800,118.21,119.74,117.85,119.05,3004595.0
1483920000,118.31,118.5,117.07,118.2,3294387.0
1484006400,118.01,118.85,117.53,118.67,2914675.0
1484092800,117.93,121.33,117.52,121.33,4408649.0
1484179200,120.13,120.3,116.73,117.93,3970843.0
1484265600,118.96,121.25,117.18,118.79,4034665.0
1484611200,117.94,117.99,113.7,113.93,4301543.0
1484697600,114.69,116.39,113.66,116.32,3086183.0
1484784000,116.67,117.2995,115.04,115.61,2589922.0
1484870400,116.29,117.59,115.99,117.35,2876759.0
1485129600,116.81,117.86,116.5,116.93,2485828.0
1485216000,117.5,119.44,116.92,118.66,2565978.0
1485302400,120.0,121.19,119.53,121.01,2572865.0
1485388800,121.17,121.98,120.74,121.63,1947010.0
1485475200,121.34,121.9,120.885,121.64,1609030.0
1485734400,120.97,121.11,119.64,120.38,1995378.0
1485820800,120.16,121.02,119.59,120.46,2620211.0
1485907200,121.66,122.58,121.02,121.14,2673240.0
1485993600,120.2,120.76,119.0,120.01,2091268.0
1486080000,122.18,122.42,121.06,122.16,1955170.0
1486339200,121.61,122.82,121.34,122.41,1563899.0
1486425600,122.81,123.25,121.28,121.47,2680907.0
1486512000,122.2,122.2,120.5,121.46,2892366.0
1486598400,122.1,122.93,121.28,122.39,2076709.0
1486684800,123.3,123.54,122.68,123.1,2098991.0
1486944000,124.0,125.35,123.62,124.42,1929560.0
1487030400,124.54,126.23,123.77,126.1,2420152.0
1487116800,126.28,127.92,125.37,127.76,2589522.0
1487203200,127.3,127.66,126.0,126.96,1930751.0
1487289600,125.73,126.89,125.45,126.86,1733953.0
1487635200,127.2,127.84,126.77,127.55,1748584.0
1487721600,126.78,128.52,126.69,127.76,1541742.0
1487808000,127.84,128.23,126.84,128.14,1221184.0
1487894400,126.92,127.42,126.14,126.88,2586302.0
1488153600,127.19,128.49,126.8,128.13,1895252.0
1488240000,127.36,127.98,126.66,127.23,2343402.0
1488326400,130.48,131.83,129.86,130.85,3367209.0
1488412800,130.98,131.01,127.39,127.51,2092398.0
1488499200,127.41,128.25,126.98,127.83,2493339.0
1488758400,126.76,127.93,126.09,127.59,2289926.0
1488844800,127.4,128.05,126.4,127.4,1764846.0
1488931200,128.92,129.34,127.46,127.55,2258545.0
1489017600,128.04,129.29,127.24,127.48,3436263.0
1489104000,128.25,128.4925,125.44,126.46,3731065.0
1489363200,126.65,126.88,125.71,126.4,1815075.0
1489449600,125.9,126.42,124.69,126.22,1660623.0
1489536000,126.74,126.74,124.62,125.23,2106627.0
1489622400,125.77,126.28,124.9,125.72,2413552.0
1489708800,125.92,126.21,124.35,124.35,5739019.0
1489968000,124.16,125.31,123.74,123.79,2575992.0
1490054400,124.13,124.34,118.59,118.7,6316964.0
1490140800,117.9,119.3,116.49,118.65,4424006.0
1490227200,118.67,121.26,118.15,119.28,4002600.0
1490313600,119.9,120.58,118.59,119.4,2425890.0
1490572800,116.5,118.44,115.25,118.2,3440326.0
1490659200,118.06,120.81,117.72,120.27,2657551.0
1490745600,120.07,120.64,119.29,119.34,1758596.0
1490832000,119.22,121.9999,119.22,121.53,2091810.0
1490918400,120.97,121.25,120.16,120.24,2189212.0
1491177600,120.65,121.0,118.34,119.84,2124214.0
1491264000,119.33,119.99,118.68,119.15,1871660.0
1491350400,120.78,121.02,118.1405,118.29,1872829.0
1491436800,118.25,119.79,117.48,119.26,2072094.0
1491523200,118.52,119.84,118.0,119.17,1921633.0
1491782400,119.08,119.64,117.89,118.37,2084250.0
1491868800,117.44,118.07,116.07,118.03,3339546.0
1491955200,116.99,117.7,115.87,116.0,3039142.0
1492041600,118.0,120.65,115.6,115.8,5112426.0
1492387200,115.98,118.53,115.45,118.41,3241210.0
1492473600,117.41,118.43,115.77,116.41,2916001.0
1492560000,117.46,118.37,115.97,116.48,2275075.0
1492646400,117.31,119.19,116.7,118.83,2053899.0
1492732800,118.55,119.47,117.83,118.17,1960568.0
1492992000,121.0,121.795,120.17,120.86,2727741.0
1493078400,122.06,122.73,121.07,121.11,2955553.0
1493164800,121.29,122.99,121.1,122.0,2052154.0
1493251200,122.17,122.455,120.141,121.02,1555986.0
1493337600,120.69,121.57,119.74,119.75,1865162.0
1493596800,120.69,121.86,119.86,121.15,1857433.0
1493683200,121.49,121.77,119.83,120.66,1597558.0
1493769600,120.06,122.59,119.77,122.44,1675473.0
1493856000,123.69,124.44,122.76,123.45,2076324.0
1493942400,123.76,123.86,122.37,123.12,1696973.0
1494201600,123.19,124.06,123.08,123.68,4158973.0
1494288000,123.64,124.13,121.51,121.96,2221979.0
1494374400,121.83,122.77,121.4,122.45,1594271.0
1494460800,122.02,122.14,120.28,121.74,1570013.0
1494547200,120.55,121.18,119.56,120.81,1547366.0
1494806400,120.78,122.64,120.78,122.14,1401711.0
1494892800,122.31,122.74,121.62,122.62,1167542.0
1494979200,119.69,120.515,116.96,117.19,2657378.0
1495065600,117.27,118.19,115.66,117.36,3153303.0
1495152000,117.51,119.92,117.5,118.76,2229808.0
