1483401600,142.92,143.44,141.51,143.4,518619.0
1483488000,143.61,144.59,143.19,144.22,410104.0
1483574400,143.09,145.48,142.03,145.29,451041.0
1483660800,144.73,145.8,144.03,144.49,414016.0
1483920000,144.94,145.01,142.54,142.68,365009.0
1484006400,142.41,142.48,140.79,141.19,394370.0
1484092800,141.01,141.865,139.6,139.77,309445.0
1484179200,139.77,140.65,138.89,140.62,329599.0
1484265600,140.09,140.88,139.34,140.18,300683.0
1484611200,140.69,141.5,140.5801,141.29,378542.0
1484697600,141.56,141.72,140.36,141.53,289062.0
1484784000,141.0,141.0,138.98,139.25,279025.0
1484870400,139.39,140.82,139.2514,140.72,313214.0
1485129600,140.21,142.0,140.21,141.72,259426.0
1485216000,141.74,142.42,140.38,140.96,411316.0
1485302400,141.12,141.58,140.01,140.77,414768.0
1485388800,140.85,141.62,140.29,140.8,295271.0
1485475200,141.28,141.28,139.17,139.69,279484.0
1485734400,139.05,139.89,138.35,139.14,319991.0
1485820800,139.44,140.75,139.33,140.43,1552153.0
1485907200,139.73,140.48,137.04,137.5,557859.0
1485993600,137.75,140.115,137.71,140.11,434185.0
1486080000,140.82,141.25,139.27,139.94,325240.0
1486339200,139.91,140.5,139.35,139.79,253304.0
1486425600,140.19,140.68,139.11,139.68,315050.0
1486512000,139.74,140.691,139.4,140.33,297576.0
1486598400,140.47,142.08,140.02,142.02,283495.0
1486684800,141.6,142.99,141.54,142.96,251891.0
1486944000,143.32,143.32,141.54,142.95,347106.0
1487030400,142.12,143.0,140.01,141.08,512118.0
1487116800,140.1,140.84,139.13,139.98,489344.0
1487203200,140.34,141.5,140.15,140.5,304694.0
1487289600,140.91,141.2,139.26,140.66,378090.0
1487635200,140.51,142.68,140.16,142.5,440724.0
1487721600,142.27,143.24,140.62,141.55,350817.0
1487808000,142.21,142.77,141.315,142.4,357484.0
1487894400,142.67,142.67,141.32,142.34,332538.0
1488153600,142.69,143.79,141.6,142.22,362891.0
1488240000,142.33,142.33,140.12,140.73,418551.0
1488326400,139.89,140.0,138.3,138.97,627133.0
1488412800,138.37,138.55,136.198,136.76,584793.0
1488499200,137.12,137.18,134.08,135.02,549367.0
1488758400,135.01,135.01,134.0,134.3,416170.0
1488844800,134.39,134.77,132.91,133.39,322991.0
1488931200,132.65,133.15,130.16,130.5,540064.0
1489017600,130.56,131.24,127.29,127.44,523003.0
1489104000,127.33,128.1772,126.02,126.98,659274.0
1489363200,128.58,128.58,126.99,128.32,597730.0
1489449600,128.0,130.06,127.61,129.62,654038.0
1489536000,129.9,133.59,129.62,133.02,527112.0
1489622400,132.7,133.36,132.24,133.0,555027.0
1489708800,133.72,134.9,132.91,134.75,1347727.0
1489968000,134.71,135.495,133.87,134.44,545817.0
1490054400,134.38,135.09,133.71,134.67,691347.0
1490140800,134.68,135.58,131.91,133.11,658667.0
