1483401600,67.11,67.11,65.835,66.17,2085033.0
1483488000,66.11,66.91,65.9,66.68,2070740.0
1483574400,67.31,68.32,66.39,68.17,2227976.0
1483660800,68.08,68.68,67.49,68.45,1908648.0
1483920000,68.6,68.857,67.98,68.4,1806565.0
1484006400,67.9,67.9,66.12,66.32,3252208.0
1484092800,66.31,67.06,65.71,66.4,2741114.0
1484179200,66.09,66.96,65.78,66.85,1611412.0
1484265600,66.73,67.08,66.21,66.66,1156540.0
1484611200,67.08,67.64,66.94,67.3,1469251.0
1484697600,67.28,67.63,66.97,67.08,2514796.0
1484784000,66.71,66.84,66.04,66.4,1770255.0
1484870400,66.16,66.7986,65.81,66.76,1540751.0
1485129600,66.85,67.81,66.51,67.68,1884673.0
1485216000,67.52,67.99,66.95,67.3,1865794.0
1485302400,67.25,67.44,66.03,66.36,1571058.0
1485388800,66.48,66.8899,65.94,66.14,1714592.0
1485475200,66.37,66.61,65.6757,65.94,1189196.0
1485734400,66.06,66.586,65.7,66.34,1264225.0
1485820800,66.48,67.02,66.1647,66.3,2561945.0
1485907200,66.15,66.67,65.24,65.27,2041482.0
1485993600,65.42,66.45,65.39,66.34,1727143.0
1486080000,65.66,66.29,65.13,65.43,1802357.0
1486339200,65.56,66.38,65.43,66.17,1807886.0
1486425600,66.33,66.67,65.78,65.87,1406851.0
1486512000,65.9,66.43,65.9,66.03,2013303.0
1486598400,66.01,66.2599,65.2,65.39,1653320.0
1486684800,65.28,65.885,65.05,65.87,1461978.0
1486944000,66.0,66.59,65.56,66.29,1747041.0
1487030400,66.44,66.48,64.87,65.51,1346764.0
1487116800,65.24,65.69,64.63,65.58,1692789.0
1487203200,65.67,66.89,65.67,66.08,1347396.0
1487289600,66.42,66.64,65.38,65.92,2199334.0
1487635200,66.03,67.09,65.51,66.94,2031409.0
1487721600,67.81,68.311,67.11,67.7,2667328.0
1487808000,68.03,68.95,67.59,68.85,1773338.0
1487894400,68.81,70.1,68.22,70.06,2476806.0
1488153600,69.91,70.53,69.76,70.04,1572814.0
1488240000,70.04,70.73,69.86,70.38,2360925.0
1488326400,69.75,70.11,69.01,69.48,2405909.0
1488412800,69.23,70.04,68.75,69.95,2183800.0
1488499200,69.94,69.94,68.82,69.57,1450036.0
1488758400,69.08,69.52,68.25,68.54,1477410.0
1488844800,68.31,68.6152,67.69,68.49,1218098.0
1488931200,67.81,68.0,66.97,67.02,1869016.0
1489017600,66.97,67.12,65.59,65.8,1913807.0
1489104000,66.0,66.92,65.745,66.17,2174292.0
1489363200,66.17,66.66,65.35,66.0,2061178.0
1489449600,65.86,66.14,65.26,66.05,1726433.0
1489536000,66.27,67.36,66.12,67.24,2294769.0
1489622400,67.0,67.56,66.92,67.29,1708981.0
1489708800,67.44,67.93,67.07,67.28,3462727.0
1489968000,67.96,68.2,67.21,67.78,2160784.0
1490054400,67.91,68.16,67.51,67.82,1933198.0
1490140800,68.0,68.8,67.83,68.66,1740100.0
1490227200,68.7,70.3,68.44,69.6,2576249.0
1490313600,69.78,69.97,69.53,69.67,2364081.0
1490572800,69.75,70.78,69.55,70.13,2424385.0
1490659200,70.03,70.68,69.84,70.61,1931410.0
1490745600,70.53,71.08,70.44,70.93,2334579.0
1490832000,70.73,70.98,70.25,70.78,1818718.0
1490918400,70.65,71.14,70.48,70.82,2650445.0
1491177600,70.82,71.25,70.5,71.15,2027353.0
1491264000,70.96,71.15,70.45,70.58,2834835.0
1491350400,70.6,71.53,70.44,71.3,2141348.0
1491436800,71.22,71.86,70.83,71.58,2190189.0
1491523200,71.63,72.48,71.63,72.26,2163490.0
1491782400,72.27,73.0292,72.02,72.89,1676819.0
1491868800,72.88,73.09,72.64,72.79,1274803.0
