1483401600,217.81,218.88,214.74,216.04,231717.0
1483488000,216.95,218.855,215.89,217.8,264138.0
1483574400,217.82,219.34,217.16,217.78,234227.0
1483660800,217.79,219.33,215.84,218.82,241236.0
1483920000,218.98,218.99,216.6654,216.97,296620.0
1484006400,217.72,219.58,217.01,219.42,277888.0
1484092800,219.57,220.48,218.1,220.09,274224.0
1484179200,219.12,220.22,217.965,219.78,268891.0
1484265600,220.5,222.07,219.05,219.25,230978.0
1484611200,217.66,220.87,217.21,217.87,239679.0
1484697600,218.72,222.07,217.82,221.18,335275.0
1484784000,221.67,223.1,218.26,219.39,188536.0
1484870400,219.99,220.18,218.09,218.62,227955.0
1485129600,218.42,219.44,217.51,219.15,148898.0
1485216000,219.36,219.89,217.56,218.38,207385.0
1485302400,219.67,220.52,218.38,219.9,204675.0
1485388800,220.71,221.86,218.78,221.86,278224.0
1485475200,221.46,222.15,220.015,221.12,105082.0
1485734400,219.79,221.41,218.245,220.44,151829.0
1485820800,221.08,221.83,219.18,219.93,295505.0
1485907200,220.33,222.81,219.06,219.5,317160.0
1485993600,220.1,223.47,219.81,222.19,359104.0
1486080000,223.48,225.8,220.68,221.61,257442.0
1486339200,222.46,222.9,219.67,222.1,288946.0
1486425600,222.87,229.97,222.87,227.85,672116.0
1486512000,227.79,229.95,227.63,229.46,331076.0
1486598400,227.78,229.79,227.65,229.79,370185.0
1486684800,230.05,231.01,229.28,230.71,292438.0
1486944000,230.26,233.46,229.97,233.08,206398.0
1487030400,231.6,234.44,231.6,233.57,290807.0
1487116800,233.42,234.43,231.68,234.11,199681.0
1487203200,233.95,236.395,233.86,235.51,275055.0
1487289600,235.49,235.49,233.66,235.12,250804.0
1487635200,235.58,236.2,233.52,233.94,247006.0
1487721600,233.13,235.38,232.68,234.91,246378.0
1487808000,235.82,236.46,234.61,235.38,193423.0
1487894400,234.43,237.2,233.92,235.03,194098.0
1488153600,234.94,234.94,232.99,233.03,166703.0
1488240000,233.29,235.31,232.975,235.14,336421.0
1488326400,237.36,240.51,236.0,239.15,286326.0
1488412800,238.38,239.22,236.91,237.18,273619.0
1488499200,237.12,238.36,235.07,235.62,200188.0
1488758400,235.01,235.01,232.59,232.66,211652.0
1488844800,231.99,232.185,230.895,231.43,394420.0
1488931200,231.75,234.0,231.75,233.05,215292.0
1489017600,232.93,233.79,231.72,232.74,143090.0
1489104000,232.77,235.35,232.74,234.99,243988.0
1489363200,235.11,235.62,234.1871,235.0,230269.0
1489449600,234.13,234.91,233.7,234.71,118796.0
1489536000,234.97,236.39,233.99,236.28,194288.0
1489622400,236.39,236.4,234.335,235.67,169592.0
1489708800,235.66,236.4709,234.04,235.99,266040.0
1489968000,236.05,236.385,234.6,235.17,128119.0
1490054400,236.15,236.15,233.05,233.47,170459.0
1490140800,233.48,234.96,232.55,234.43,184855.0
1490227200,234.4,235.17,233.56,234.04,128599.0
1490313600,234.05,236.205,232.75,233.4,126111.0
1490572800,231.55,232.87,230.94,231.77,165043.0
1490659200,231.33,234.69,231.27,233.81,239256.0
1490745600,233.29,234.42,232.555,233.43,150567.0
1490832000,233.15,235.38,232.275,234.89,142268.0
