1483401600,49.5951,50.0543,48.8931,49.4217,690124.0
1483488000,49.6904,50.5223,49.5951,50.4443,698077.0
1483574400,50.3057,51.2849,50.193,50.635,794897.0
1483660800,50.6696,50.9296,50.3057,50.5397,669495.0
1483920000,50.5136,50.9383,50.1324,50.219,623359.0
1484006400,50.3403,50.505,49.7424,50.0024,743161.0
1484092800,50.1063,50.9036,49.8984,50.895,797959.0
1484179200,51.0596,51.4322,50.4183,51.3802,779282.0
1484265600,51.4409,51.6056,51.2156,51.3629,747783.0
1484611200,51.3889,51.5276,50.6523,50.9123,535584.0
1484697600,50.9816,51.4062,50.661,50.739,515419.0
1484784000,51.3629,51.6749,51.0856,51.4236,940055.0
1484870400,51.6576,52.8448,51.5622,52.2642,2404475.0
1485129600,52.0129,52.6975,51.9955,52.6368,899858.0
1485216000,52.8101,53.9627,52.6368,53.4081,1832039.0
1485302400,53.7287,54.1793,53.4167,54.0493,915196.0
1485388800,54.1707,54.4566,53.5467,53.8587,1163691.0
1485475200,53.824,54.0407,53.2867,53.5121,809075.0
1485734400,53.3734,53.3734,51.9089,52.4288,1260648.0
1485820800,52.3768,52.6975,51.9262,52.1342,1096006.0
1485907200,52.3248,52.7321,51.8915,52.5155,820204.0
1485993600,52.5241,52.7885,51.8742,52.4115,779334.0
1486080000,52.5675,52.7841,52.0475,52.2555,947207.0
1486339200,52.2555,52.7581,51.9002,52.5761,1504722.0
1486425600,50.5397,51.5536,49.1011,49.4217,3778070.0
1486512000,50.323,50.323,48.9885,49.6037,1899495.0
1486598400,49.9157,50.167,49.4477,49.6471,1127815.0
1486684800,49.9677,50.2103,49.4651,50.1237,1600232.0
1486944000,50.401,51.3976,50.401,50.9123,1502155.0
1487030400,50.6176,51.0163,50.1583,50.3143,1372280.0
1487116800,50.037,50.7303,49.9417,50.1757,1464712.0
1487203200,50.2017,50.8183,49.933,50.115,1259382.0
1487289600,50.2623,50.661,49.907,50.4616,2525877.0
1487635200,50.5743,50.8873,49.9764,50.1843,1336002.0
1487721600,49.9417,50.9036,49.881,50.6436,2570515.0
1487808000,50.9816,51.2156,50.063,50.2537,1138549.0
1487894400,49.8984,50.4097,49.6739,50.375,1136335.0
1488153600,50.349,50.505,49.8377,49.9417,504485.0
1488240000,49.7944,50.3663,49.6471,49.933,1036407.0
1488326400,50.6003,51.8222,50.518,51.3196,1783658.0
1488412800,51.1636,51.7095,51.1289,51.5189,1521369.0
1488499200,51.5969,51.8049,51.1723,51.3716,1133378.0
1488758400,51.1029,51.3976,50.7043,51.2589,1126063.0
1488844800,51.1549,51.5796,50.791,51.2069,1360413.0
1488931200,51.1723,51.3629,50.4963,50.531,1239755.0
1489017600,50.687,51.5016,50.687,50.9816,1765317.0
1489104000,51.4496,52.1342,51.2242,52.0388,1032301.0
1489363200,52.1428,52.4895,51.8395,52.3075,810472.0
1489449600,51.8742,52.1862,51.5102,51.6315,655228.0
1489536000,52.0129,52.4721,51.6315,52.3422,856476.0
1489622400,52.5068,52.6541,51.9739,52.3335,1069187.0
1489708800,52.5068,53.3907,52.4375,53.0268,1393311.0
1489968000,53.0354,53.4167,52.5943,53.1741,658595.0
1490054400,53.1741,53.3214,51.5362,51.6489,820527.0
1490140800,51.5622,53.1481,51.3542,53.0528,2581448.0
1490227200,52.5155,53.7547,52.2382,53.3387,1733078.0
1490313600,53.3734,53.7374,52.6975,52.9921,1049153.0
1490572800,52.3075,53.3387,52.0042,53.2521,681904.0
1490659200,53.0614,53.7894,52.8968,53.5641,1179419.0
1490745600,53.2954,53.6594,53.1481,53.1914,562854.0
1490832000,53.0788,53.8154,53.0788,53.2954,641598.0
1490918400,62.074,62.4293,60.0028,60.3061,1.412222E7
1491177600,61.528,62.0913,60.4968,60.9907,4719599.0
1491264000,61.1901,61.9093,61.0601,61.8573,3108739.0
1491350400,62.048,63.0278,61.944,62.2646,2140800.0
1491436800,62.3686,63.2872,61.944,63.2612,1461767.0
1491523200,62.8972,65.8003,62.8972,65.2024,4167310.0
1491782400,65.0811,65.393,64.6434,65.1937,3068269.0
1491868800,65.0984,65.4277,64.5698,65.3237,2242699.0
1491955200,64.9164,65.1937,62.9406,63.1659,2672554.0
1492041600,63.0619,63.4952,62.4466,62.8799,1930377.0
1492387200,62.9839,63.6859,62.7933,63.6772,1615496.0
1492473600,63.3219,64.6044,63.3132,63.9978,1557785.0
1492560000,64.0238,64.2578,63.4259,63.6859,1461797.0
1492646400,63.8678,64.1105,63.3955,63.6165,1112667.0
1492732800,63.7465,64.0845,62.9492,62.9752,1521266.0
1492992000,63.4779,63.9285,62.9666,63.8245,1429182.0
1493078400,63.8592,64.3705,63.7985,63.9025,1145101.0
1493164800,63.7725,63.9675,63.3479,63.6945,1545654.0
1493251200,63.2612,64.1625,62.6113,63.7205,1767299.0
1493337600,63.9025,63.9025,63.1096,63.4605,590520.0
1493596800,63.5645,64.2751,63.3392,63.7032,1047059.0
1493683200,63.5732,64.2925,63.4779,63.9285,1163052.0
1493769600,63.8072,64.4658,61.2421,61.788,3932658.0
1493856000,61.606,61.762,60.6008,61.294,2365284.0
1493942400,61.424,63.5385,61.0601,63.5125,1990998.0
1494201600,62.8019,63.5125,62.2951,63.1312,1224434.0
1494288000,63.2179,63.4692,62.8106,62.9146,1034036.0
1494374400,63.0706,64.3705,62.8972,64.2058,1679094.0
1494460800,64.0845,64.3011,62.9926,63.7292,951011.0
1494547200,63.1572,63.8332,63.0012,63.0446,731444.0
1494806400,64.1885,65.2284,64.1885,64.8644,1656645.0
1494892800,65.1417,65.8783,64.8037,65.575,1565960.0
1494979200,64.8298,64.9251,63.8505,63.8765,1615260.0
1495065600,61.9527,62.9449,60.6088,62.6893,1871229.0
1495152000,63.1572,65.0464,63.0446,64.3965,1546888.0
1495411200,64.7431,65.0464,63.7465,64.6391,858731.0
1495497600,64.7344,64.9944,63.9545,64.5784,1268881.0
1495584000,64.8558,65.263,64.3185,64.6998,649724.0
1495670400,64.9771,65.3324,64.6044,65.2717,681323.0
1495756800,65.237,65.5317,65.1244,65.2111,685195.0
1496102400,65.1764,65.601,64.8037,64.9944,549302.0
1496188800,64.9337,65.4537,64.4138,65.315,1977355.0
1496275200,65.3844,66.4503,65.159,65.9737,897260.0
1496361600,65.8783,66.3896,65.6703,66.2683,755437.0
1496620800,65.9737,66.3723,65.627,65.6963,500748.0
1496707200,65.523,65.9563,65.0811,65.861,1194497.0
1496793600,66.0256,66.199,65.2717,66.0256,983465.0
1496880000,65.9303,66.3723,65.7137,66.0776,967627.0
1496966400,66.0863,67.0569,65.913,66.3983,707264.0
1497225600,66.2423,66.7362,65.263,65.3584,851295.0
1497312000,65.471,66.5543,65.2284,66.5283,1306880.0
1497398400,66.6496,66.6626,65.4364,65.705,1513131.0
1497484800,64.9944,65.731,64.5351,65.705,1282478.0
1497571200,65.8697,66.3636,65.4017,65.991,1772468.0
1497830400,66.2683,66.7189,65.497,65.523,1681705.0
1497916800,65.2111,66.017,65.2111,65.7137,959986.0
1498003200,65.7743,66.1556,65.4624,65.5057,1067526.0
1498089600,65.5144,65.8437,64.3445,64.3531,716546.0
1498176000,64.1451,65.159,63.5862,64.8037,1135108.0
1498435200,65.1504,65.3584,64.6391,64.7951,477568.0
1498521600,65.1244,65.367,64.1365,64.1365,534702.0
