1483401600,44.25,44.53,43.85,44.34,3126646.0
1483488000,44.52,44.97,44.41,44.7,1787315.0
1483574400,44.71,44.91,44.48,44.89,1358342.0
1483660800,44.87,44.9682,44.45,44.87,1191986.0
1483920000,44.65,44.73,43.89,44.3,1441048.0
1484006400,44.36,44.425,43.39,43.58,1854886.0
1484092800,43.55,43.81,43.38,43.56,1939009.0
1484179200,43.58,43.7,43.26,43.47,1927976.0
1484265600,43.55,43.88,43.48,43.78,1187321.0
1484611200,43.83,44.75,43.79,44.52,1557499.0
1484697600,44.33,44.87,44.25,44.74,2303143.0
1484784000,44.59,44.98,44.45,44.93,2514363.0
1484870400,45.0,45.6,44.99,45.55,3588442.0
1485129600,45.37,45.56,45.01,45.53,2725609.0
1485216000,45.49,46.15,45.315,46.09,1859047.0
1485302400,46.15,46.65,46.015,46.23,3114452.0
1485388800,46.16,46.26,45.9,46.1,1788806.0
1485475200,45.74,45.77,44.965,45.34,2792264.0
1485734400,45.15,45.5,45.11,45.31,1872828.0
1485820800,45.38,45.57,45.11,45.22,5847314.0
1485907200,45.08,45.52,44.96,45.25,2070875.0
1485993600,45.37,45.74,45.06,45.53,1674111.0
1486080000,45.88,46.12,45.68,45.81,1372004.0
1486339200,45.73,45.92,45.36,45.45,2663208.0
1486425600,46.77,47.56,46.38,47.27,4338699.0
1486512000,47.5,48.05,47.29,47.83,3117917.0
1486598400,47.78,48.34,47.72,48.07,2012392.0
1486684800,48.04,48.41,47.99,48.24,1826656.0
1486944000,48.35,48.65,48.19,48.42,1516414.0
1487030400,48.17,48.57,48.04,48.53,1572575.0
1487116800,48.65,49.225,48.46,48.79,3144394.0
1487203200,48.65,48.96,48.27,48.93,1557961.0
1487289600,49.27,49.86,49.2,49.7,3483988.0
1487635200,49.65,49.915,49.51,49.61,2715978.0
1487721600,49.58,49.75,49.175,49.69,2708011.0
1487808000,49.82,50.09,49.55,49.62,1530918.0
1487894400,49.51,49.64,48.87,49.53,2064087.0
