1483401600,115.52,116.07,114.64,115.08,2390713.0
1483488000,115.3,115.85,114.96,115.11,1830848.0
1483574400,115.0,115.98,114.85,115.17,1856238.0
1483660800,115.0,115.66,114.52,115.4,1766993.0
1483920000,115.0,115.1905,114.5,114.77,1965231.0
1484006400,114.63,114.81,113.41,113.92,2892614.0
1484092800,113.64,114.47,113.64,114.18,2302714.0
1484179200,114.21,114.21,113.3,113.91,1917017.0
1484265600,114.2,114.595,114.0274,114.24,1788059.0
1484611200,113.69,114.11,113.41,114.07,2474702.0
1484697600,114.37,115.45,114.02,114.96,2040741.0
1484784000,114.97,115.15,114.0083,114.27,1847951.0
1484870400,114.44,115.0,114.32,114.96,2372903.0
1485129600,114.99,115.04,114.14,114.46,1689541.0
1485216000,114.6,116.2568,114.15,116.05,2157169.0
1485302400,116.23,117.13,115.87,116.99,2045040.0
1485388800,116.97,117.36,116.54,116.93,1796389.0
1485475200,117.0,118.19,116.59,118.09,2284156.0
1485734400,117.91,117.92,116.26,117.03,2910274.0
1485820800,111.81,111.81,108.68,109.13,1.2755479E7
1485907200,107.79,108.55,103.23,105.35,1.4684612E7
1485993600,105.29,105.7,104.41,105.1,4353420.0
1486080000,105.7,107.2,105.325,106.95,4859749.0
1486339200,106.62,107.0,105.7453,106.06,3444272.0
1486425600,106.38,106.49,105.31,105.69,3589511.0
1486512000,105.81,106.4,105.51,106.16,3398534.0
1486598400,106.21,107.01,106.02,106.46,2415983.0
1486684800,106.5,107.5,106.26,107.34,4012807.0
1486944000,107.66,108.53,107.53,108.5,3877734.0
1487030400,108.68,109.34,107.62,108.99,5878825.0
1487116800,108.87,109.17,108.28,109.02,2843007.0
1487203200,108.1,108.13,106.66,107.22,5150040.0
1487289600,106.96,107.045,106.41,106.9,2918957.0
1487635200,106.9,107.87,106.6,107.72,3822504.0
1487721600,105.44,106.83,105.24,105.62,5234438.0
1487808000,106.0,106.09,104.89,105.09,3976338.0
1487894400,104.86,106.19,104.77,106.18,2717389.0
1488153600,106.14,106.77,105.75,106.73,2776155.0
1488240000,106.68,106.99,105.48,105.76,3794023.0
1488326400,106.97,107.38,106.69,106.87,3386203.0
1488412800,106.99,106.99,105.86,105.95,2490864.0
1488499200,106.13,106.5999,105.755,105.93,2732468.0
1488758400,105.52,106.37,105.23,106.1,2481871.0
1488844800,106.0,106.39,105.51,105.64,2186453.0
1488931200,105.64,106.11,105.24,105.73,2269931.0
1489017600,106.13,106.24,105.62,105.9,2301041.0
1489104000,106.27,106.85,105.75,106.73,2957149.0
1489363200,106.53,107.5,106.31,107.49,2644493.0
1489449600,107.19,107.42,106.44,106.83,2748905.0
1489536000,107.29,108.29,106.85,107.74,3253779.0
1489622400,107.8,107.92,107.29,107.8,2409354.0
1489708800,107.91,108.97,107.65,108.15,4412150.0
1489968000,108.05,108.2,106.93,107.12,2370885.0
1490054400,107.505,108.14,106.37,106.51,3088511.0
1490140800,106.96,107.17,105.88,106.52,2282185.0
1490227200,106.53,106.89,105.37,105.65,2414231.0
1490313600,105.69,105.84,104.8001,105.05,2526873.0
1490572800,104.48,104.98,103.75,104.78,2148455.0
1490659200,104.72,106.52,104.5,106.19,3191558.0
1490745600,105.65,106.35,105.46,106.03,1889305.0
1490832000,105.81,106.84,105.35,106.66,1721627.0
1490918400,106.48,107.7,106.48,107.3,2478107.0
1491177600,107.66,107.7336,106.08,106.4,2645891.0
1491264000,106.3,106.7,105.7,106.63,2138746.0
1491350400,106.94,107.78,106.54,106.74,2622852.0
1491436800,106.77,106.94,106.51,106.67,2824589.0
1491523200,106.31,106.6,104.91,104.99,3212232.0
1491782400,105.45,106.88,105.37,106.42,3687682.0
1491868800,106.15,106.16,105.23,105.75,3029394.0
1491955200,105.06,105.34,104.18,104.23,3035960.0
1492041600,104.18,104.559,103.7,103.74,2840947.0
1492387200,104.06,104.87,103.92,104.87,1723842.0
1492473600,104.52,104.74,103.56,104.1,3042310.0
1492560000,104.58,105.0903,104.33,104.46,2047085.0
1492646400,104.75,105.74,104.57,105.53,2424747.0
1492732800,105.71,106.13,105.45,105.77,3040578.0
1492992000,106.75,107.23,106.2773,106.97,2441542.0
1493078400,107.09,107.82,107.08,107.36,2626141.0
1493164800,107.23,108.59,106.955,107.62,4565640.0
1493251200,107.8,109.28,105.58,108.83,4672779.0
1493337600,109.0,109.3,107.08,107.46,3111976.0
1493596800,107.42,107.42,106.51,106.54,1976616.0
1493683200,106.61,107.12,106.56,106.92,1908751.0
1493769600,106.89,107.47,106.59,107.35,1908972.0
1493856000,107.41,107.83,106.6,107.05,1744255.0
1493942400,107.32,107.56,107.02,107.43,2221532.0
1494201600,107.36,107.59,106.73,107.52,2508577.0
1494288000,107.56,107.66,106.09,106.51,2336460.0
1494374400,106.07,106.13,104.77,105.1,3713127.0
1494460800,104.13,104.25,102.98,104.15,3076737.0
1494547200,103.8,104.31,103.65,104.13,2052281.0
1494806400,104.55,105.48,104.224,105.29,2592902.0
1494892800,105.29,105.36,103.925,104.5,2458332.0
1494979200,103.74,104.14,102.78,102.87,3073138.0
1495065600,102.94,103.64,102.12,103.19,2890778.0
1495152000,103.24,103.89,103.01,103.42,2361194.0
1495411200,103.35,104.04,103.105,103.78,1916008.0
1495497600,103.67,104.321,103.39,104.2,2099601.0
1495584000,103.82,104.81,103.73,104.72,1896817.0
1495670400,105.18,105.99,105.03,105.94,2391811.0
1495756800,105.81,106.09,105.5275,105.87,1825963.0
1496102400,105.51,107.41,105.27,106.81,2400826.0
1496188800,107.1,107.1916,105.33,105.97,5007276.0
1496275200,106.49,108.1,105.7,107.66,4832320.0
1496361600,107.74,108.88,106.97,107.67,4182767.0
1496620800,107.49,108.48,107.25,107.95,2619892.0
1496707200,107.83,107.94,107.35,107.43,2593850.0
1496793600,107.41,107.485,106.28,106.68,2442255.0
1496880000,106.64,107.18,106.22,106.75,2322051.0
1496966400,106.51,107.06,105.9301,107.03,2834213.0
1497225600,107.29,108.95,107.2,108.94,3338155.0
1497312000,109.06,109.99,108.95,109.85,2507270.0
1497398400,109.93,110.23,109.06,109.39,2434292.0
1497484800,108.82,110.33,108.82,110.26,2311641.0
1497571200,110.56,111.08,110.03,110.59,4107588.0
1497830400,110.79,111.18,110.2224,110.87,2150895.0
1497916800,110.85,110.87,109.585,109.61,2081024.0
1498003200,109.82,109.86,108.87,109.19,2796937.0
1498089600,108.76,109.55,108.68,109.07,1613613.0
1498176000,109.22,111.3,108.96,110.27,4352130.0
1498435200,110.66,111.5499,110.51,111.01,2199684.0
1498521600,110.72,111.44,109.67,109.67,2154588.0
1498608000,110.39,110.88,109.6,110.08,2996373.0
1498694400,109.72,110.24,109.42,109.78,2208755.0
1498780800,110.21,111.01,109.7505,110.59,2178072.0
1499040000,110.9,111.6339,110.58,110.61,1288219.0
1499212800,110.57,111.15,110.24,110.52,1628693.0
1499299200,110.11,110.35,109.09,109.24,1637242.0
1499385600,109.44,110.62,109.16,110.36,1742740.0
1499644800,110.09,110.59,109.79,110.21,1698733.0
