1483401600,79.52,79.62,78.27,79.17,2187463.0
1483488000,79.39,81.11,79.12,80.63,1852328.0
1483574400,79.98,80.46,78.73,78.96,3294988.0
1483660800,79.11,79.52,78.37,79.01,2017719.0
1483920000,79.19,79.4302,78.05,78.64,2332321.0
1484006400,78.49,79.23,77.94,78.85,2329293.0
1484092800,78.8,79.42,78.17,79.02,2619652.0
1484179200,78.85,79.76,78.25,79.6,2035720.0
1484265600,79.14,81.26,79.13,80.35,2818382.0
1484611200,80.0,80.59,79.47,80.23,2074084.0
1484697600,80.51,80.82,79.82,80.53,1926801.0
1484784000,80.4,81.34,80.05,80.38,1746183.0
1484870400,80.49,80.515,78.89,80.12,2642945.0
1485129600,80.05,80.17,79.26,79.88,2672218.0
1485216000,79.88,80.8,79.41,80.51,2004411.0
1485302400,80.85,81.59,80.52,81.48,2883627.0
1485388800,81.56,81.87,81.1,81.7,1855130.0
1485475200,82.0,83.25,81.86,83.16,2607202.0
1485734400,82.96,84.0275,82.75,83.84,4067328.0
1485820800,83.82,84.09,82.89,83.43,6583360.0
1485907200,83.43,84.25,81.45,83.0,7608012.0
1485993600,82.68,82.9814,81.38,82.51,4079976.0
1486080000,82.51,82.665,80.97,81.28,4300790.0
1486339200,80.83,81.78,80.4,81.52,2351072.0
1486425600,81.81,82.4,81.55,82.21,2944017.0
1486512000,81.94,82.905,81.27,81.48,2738904.0
1486598400,81.6,83.4,81.49,83.26,3193067.0
1486684800,84.74,86.66,84.1301,86.17,6561736.0
1486944000,86.31,87.49,85.7,86.32,4435770.0
1487030400,85.8,86.45,85.22,86.06,3046929.0
1487116800,85.92,88.04,85.7,87.95,3293453.0
1487203200,87.69,88.28,87.2,87.85,2739096.0
1487289600,87.76,87.86,86.95,87.3,1773693.0
1487635200,87.35,88.02,87.1,87.54,1871787.0
1487721600,87.38,87.62,86.96,87.38,1751399.0
1487808000,87.56,87.56,85.76,86.65,3113293.0
1487894400,85.96,86.55,85.23,86.54,3026736.0
1488153600,86.55,87.25,86.1,87.0,1519361.0
1488240000,87.05,87.49,86.33,86.5,2421068.0
1488326400,86.93,88.14,86.09,87.82,2090733.0
1488412800,87.9,88.25,86.46,87.01,1709488.0
1488499200,86.95,87.29,86.19,87.24,1190567.0
1488758400,87.19,87.52,86.74,87.14,1882327.0
1488844800,87.3,88.85,87.1,88.3,3016947.0
1488931200,88.52,89.36,88.2,89.0,2579065.0
1489017600,89.32,89.79,88.73,89.03,3127072.0
1489104000,89.59,89.88,88.92,89.81,2005278.0
1489363200,89.83,90.81,89.35,90.73,2753324.0
1489449600,90.52,91.18,90.3332,90.9,1967162.0
1489536000,90.99,91.55,90.125,91.51,3197323.0
1489622400,91.6,91.815,89.52,90.2,5153060.0
1489708800,90.92,90.975,88.55,89.59,6446578.0
1489968000,88.82,89.35,87.9,89.16,4278095.0
1490054400,89.22,90.09,88.23,88.41,3278632.0
1490140800,88.43,88.86,88.25,88.74,2326651.0
1490227200,88.59,89.35,88.24,88.61,1910037.0
1490313600,88.85,90.06,88.61,89.35,1878075.0
1490572800,88.59,89.24,88.06,89.02,2109195.0
1490659200,89.0,90.02,88.55,89.74,2084421.0
1490745600,89.52,89.97,88.95,89.78,1771994.0
1490832000,89.5,90.3,89.23,90.26,2073893.0
1490918400,90.1,90.17,88.85,89.52,1737741.0
1491177600,89.9,89.9,88.79,89.11,1522269.0
1491264000,88.58,89.32,88.51,89.28,1870372.0
1491350400,89.47,89.61,88.09,88.4,2673891.0
1491436800,88.47,88.77,87.94,88.56,1319611.0
1491523200,88.4,88.83,88.067,88.73,1740835.0
1491782400,88.55,89.09,88.33,88.74,1423994.0
1491868800,88.78,89.69,88.37,89.68,1763935.0
1491955200,89.95,90.025,89.15,89.95,1909089.0
1492041600,90.09,90.2,88.85,89.02,2966230.0
1492387200,89.27,90.14,88.82,89.21,2160062.0
1492473600,89.12,89.4399,88.72,89.2,1393082.0
1492560000,89.54,90.2289,89.14,89.65,2021396.0
1492646400,90.1,91.48,89.79,91.21,2024287.0
1492732800,91.27,91.96,91.1,91.94,1831778.0
1492992000,92.86,93.065,92.51,92.81,2020879.0
1493078400,93.39,93.4,92.69,92.99,2041393.0
1493164800,93.21,93.73,92.31,93.5,1543015.0
1493251200,94.0,94.99,93.71,94.24,1516449.0
1493337600,94.45,94.91,93.82,94.82,1938028.0
1493596800,95.21,95.42,94.71,94.79,2314846.0
1493683200,94.69,95.32,94.12,94.25,2332609.0
1493769600,95.45,95.45,93.62,94.11,2872320.0
1493856000,94.11,95.08,93.92,94.76,4549472.0
1493942400,95.39,95.87,94.59,95.74,5175934.0
1494201600,95.92,96.49,95.45,95.73,5318594.0
1494288000,95.86,96.34,95.25,96.01,6184879.0
1494374400,105.97,110.61,104.76,108.16,1.1166163E7
1494460800,107.55,109.3202,106.83,108.58,5750574.0
1494547200,108.19,109.25,107.46,109.09,3169436.0
1494806400,108.99,111.26,108.85,110.9,3279795.0
1494892800,111.23,112.16,110.44,111.76,2963366.0
1494979200,108.71,109.38,105.0,105.24,7457905.0
1495065600,104.71,107.65,104.34,106.93,3174477.0
1495152000,107.41,107.95,106.33,107.64,2282384.0
1495411200,107.87,108.4,107.421,108.39,1493181.0
1495497600,110.09,111.85,108.18,109.01,3032723.0
1495584000,108.78,112.54,108.391,112.31,4495603.0
1495670400,112.51,114.16,112.51,113.83,3419752.0
1495756800,113.5,113.585,111.79,112.13,2212544.0
1496102400,112.62,112.92,111.64,112.85,2360111.0
