1483401600,143.65,146.66,142.62,144.65,721903.0
1483488000,145.69,147.32,144.55,147.05,1038832.0
1483574400,147.36,148.92,145.925,147.47,786528.0
1483660800,147.1,150.26,146.96,148.4,686683.0
1483920000,148.34,149.3,147.69,147.86,926614.0
1484006400,147.65,149.53,146.71,147.97,757270.0
1484092800,147.96,149.07,147.38,148.5,664343.0
1484179200,147.63,149.37,146.28,148.99,626296.0
1484265600,149.53,151.98,149.53,150.69,672696.0
1484611200,149.99,150.85,149.3,149.77,490949.0
1484697600,150.01,152.4,149.448,152.38,1037534.0
1484784000,152.84,152.84,149.37,150.26,878675.0
1484870400,150.28,151.56,149.98,150.25,502307.0
1485129600,150.11,150.11,148.86,149.81,359266.0
1485216000,150.91,151.16,149.7675,150.72,624679.0
1485302400,151.58,152.23,149.67,150.74,534285.0
1485388800,151.0,151.67,147.72,148.05,942491.0
1485475200,147.82,149.26,146.765,148.18,645173.0
1485734400,146.94,148.24,145.43,147.96,640142.0
1485820800,148.32,148.44,146.2575,147.49,679399.0
1485907200,148.15,148.19,145.38,146.34,1120694.0
1485993600,146.36,148.68,145.93,148.05,1822256.0
1486080000,148.99,151.12,148.99,150.72,759737.0
1486339200,149.81,150.775,147.53,147.7,1205451.0
1486425600,147.99,148.98,146.12,148.75,1894299.0
1486512000,148.62,152.02,147.95,151.25,1672158.0
1486598400,165.0,169.19,163.6,167.86,3698769.0
1486684800,169.14,169.82,167.58,168.91,1523721.0
1486944000,169.47,169.95,167.4,168.25,1101817.0
1487030400,167.24,168.02,166.545,167.36,596147.0
1487116800,167.15,168.85,166.43,167.67,599246.0
1487203200,167.13,168.0,166.145,166.54,447625.0
1487289600,166.15,167.27,164.91,166.47,517733.0
1487635200,166.44,168.12,166.12,166.57,690908.0
1487721600,166.0,167.18,165.0,167.09,570272.0
1487808000,167.15,168.41,165.48,168.37,701782.0
1487894400,166.72,168.75,166.15,168.7,1043555.0
1488153600,167.71,170.2,167.35,169.88,1299437.0
1488240000,169.94,170.72,169.36,170.0,1096458.0
1488326400,170.99,171.775,163.961,164.75,2401517.0
1488412800,164.5,164.75,162.28,162.62,1063571.0
1488499200,162.36,164.69,162.36,164.58,725186.0
1488758400,163.75,164.97,162.0337,163.67,683802.0
1488844800,163.36,165.37,162.93,163.2,673688.0
1488931200,162.5,164.02,161.11,161.19,874072.0
1489017600,160.84,161.67,159.03,161.19,669700.0
1489104000,161.0,161.71,159.33,160.2,847803.0
1489363200,160.25,160.9,158.98,159.85,942175.0
1489449600,159.18,159.81,156.97,159.19,567684.0
1489536000,159.13,162.13,159.13,161.82,763405.0
1489622400,161.95,164.48,161.21,163.99,1074227.0
1489708800,163.99,164.65,161.79,162.23,978713.0
1489968000,162.14,162.71,159.7,159.97,588362.0
1490054400,160.08,161.06,156.28,156.47,776189.0
1490140800,156.24,158.79,156.16,158.6,821094.0
1490227200,158.66,159.965,157.78,158.36,507283.0
1490313600,159.07,159.64,156.19,156.9,1057222.0
1490572800,155.0,157.4,152.75,156.34,901698.0
1490659200,155.73,158.0,155.73,157.5,1050498.0
1490745600,157.24,157.24,149.54,152.5,3880761.0
1490832000,153.12,153.16,147.58,148.1,3556682.0
1490918400,147.16,152.69,146.76,151.43,2163149.0
1491177600,151.56,152.13,148.99,150.15,1766954.0
1491264000,150.82,151.7599,140.93,141.6,8891962.0
1491350400,142.18,145.2,141.2,142.05,3996747.0
1491436800,143.6,146.24,143.09,145.47,2779224.0
1491523200,144.63,146.909,144.5,146.27,1581968.0
1491782400,145.75,147.99,145.12,146.32,1716748.0
1491868800,146.46,146.94,144.72,145.56,734337.0
1491955200,145.25,145.72,144.0,144.22,1002947.0
1492041600,143.68,145.5,142.3,142.36,862495.0
1492387200,142.55,144.54,142.0,144.34,881626.0
1492473600,143.87,144.39,142.85,143.65,680807.0
1492560000,144.59,146.36,142.91,143.18,971423.0
1492646400,144.0,150.0,143.94,149.73,1444121.0
1492732800,148.74,150.77,147.0,147.66,1054829.0
1492992000,149.64,150.29,147.3601,150.23,1024589.0
1493078400,151.28,151.28,148.68,148.86,898862.0
1493164800,149.42,151.96,148.51,151.38,1105731.0
1493251200,151.78,151.78,144.05,145.65,2918509.0
1493337600,144.57,144.85,140.0,141.14,4173434.0
1493596800,142.9,150.75,142.46,148.18,2761072.0
1493683200,156.0,157.36,137.66,138.0,6315973.0
1493769600,137.72,138.44,121.52,131.26,1.3812568E7
1493856000,132.69,133.75,130.0,132.11,2463666.0
1493942400,131.12,136.19,131.12,133.4,2152072.0
1494201600,133.5,135.19,132.04,134.61,1729467.0
1494288000,135.25,136.05,132.61,134.89,1525752.0
1494374400,134.14,138.24,133.395,138.23,1658347.0
1494460800,138.72,139.455,135.74,136.46,1485615.0
1494547200,137.77,140.58,137.065,138.43,1284424.0
1494806400,138.47,140.23,138.21,140.12,1101173.0
1494892800,139.69,140.053,137.77,139.57,944592.0
1494979200,137.32,137.8644,135.06,135.78,916318.0
1495065600,135.34,136.245,133.08,133.41,1129893.0
1495152000,134.57,136.83,133.87,135.78,731033.0
1495411200,135.7,137.47,135.41,137.07,544990.0
1495497600,137.15,137.57,135.77,135.97,465983.0
1495584000,135.82,139.63,135.28,139.42,793520.0
1495670400,139.97,141.5184,139.1209,141.06,1207122.0
1495756800,141.33,147.17,140.41,146.37,2236938.0
1496102400,145.55,147.13,144.84,145.44,1513896.0
1496188800,145.75,147.25,142.28,144.29,2230189.0
1496275200,144.68,147.76,143.27,147.6,1361079.0
1496361600,148.22,149.82,146.9201,148.35,1096004.0
1496620800,148.18,151.73,147.91,150.16,1426518.0
1496707200,149.63,150.23,146.52,146.85,1359139.0
1496793600,146.47,148.0,144.46,145.58,1555557.0
1496880000,146.12,146.405,143.7,145.48,881715.0
1496966400,146.26,146.63,142.81,143.94,867526.0
1497225600,142.86,143.89,140.46,142.79,1419959.0
1497312000,143.97,147.85,142.99,147.24,1069870.0
1497398400,147.36,147.36,144.93,146.56,587821.0
1497484800,144.8,145.7,143.01,144.51,752329.0
1497571200,144.53,145.01,142.51,144.41,1057492.0
1497830400,145.22,145.8042,143.2,143.54,646981.0
1497916800,143.55,143.55,140.6,140.83,588073.0
1498003200,141.91,142.515,139.545,139.98,728404.0
1498089600,140.0,141.54,139.635,141.01,805185.0
1498176000,141.5,144.51,140.19,144.08,919350.0
1498435200,144.6,145.75,142.905,143.48,729129.0
1498521600,143.34,144.44,143.03,143.13,819952.0
1498608000,144.34,147.94,143.28,147.28,1068603.0
1498694400,147.11,147.98,145.27,146.0,658466.0
1498780800,146.71,147.36,144.12,144.21,852264.0
1499040000,144.88,145.64,143.29,145.37,568444.0
1499212800,145.22,146.285,144.89,145.38,590273.0
1499299200,143.92,145.44,143.77,144.16,729362.0
1499385600,144.94,146.67,144.31,145.1,567910.0
1499644800,144.91,145.15,143.57,144.78,652536.0
1499731200,144.89,148.0,144.885,146.04,753967.0
1499817600,147.04,148.44,146.07,146.46,759467.0
1499904000,147.6,150.75,146.8,149.5,1193135.0
1499990400,149.9,150.08,148.63,149.03,595171.0
1500249600,149.66,149.66,145.66,147.68,1130527.0
1500336000,147.7,150.19,147.53,149.14,548963.0
1500422400,149.43,149.92,148.36,149.58,542439.0
1500508800,149.9,150.0,148.53,149.0,873347.0
1500595200,148.92,149.64,147.15,148.25,568189.0
1500854400,148.2,148.57,147.21,148.36,380790.0
1500940800,149.0,151.34,146.98,150.5,877295.0
1501027200,150.6,154.37,150.18,153.75,1046460.0
1501113600,154.13,154.265,149.51,151.79,1224606.0
1501200000,150.96,153.4246,150.96,152.05,415755.0
1501459200,152.57,153.305,150.93,152.06,619965.0
1501545600,152.79,154.62,152.71,154.2,539639.0
1501632000,154.47,155.29,152.98,154.18,818335.0
1501718400,153.87,157.395,150.03,154.18,1373661.0
1501804800,155.31,155.31,143.82,145.26,2365179.0
1502064000,145.38,146.1,141.88,142.46,1528975.0
1502150400,141.96,144.23,140.0,142.41,1578266.0
1502236800,142.18,142.4,139.7106,140.23,1353944.0
1502323200,139.73,141.09,138.43,138.74,1055728.0
1502409600,138.82,140.27,138.47,139.32,735453.0
1502668800,140.11,143.375,139.898,141.78,931638.0
1502755200,141.57,144.345,141.57,143.22,788404.0
1502841600,143.46,145.0,142.52,143.41,1320968.0
1502928000,143.09,144.8677,141.86,142.02,612825.0
1503014400,141.44,143.46,141.13,142.69,668203.0
1503273600,142.5,144.03,141.98,143.25,970203.0
1503360000,144.18,144.32,142.3,142.31,796200.0
1503446400,142.0,142.65,141.07,142.15,1164995.0
1503532800,142.42,142.78,141.44,142.45,569618.0
1503619200,142.86,143.89,142.325,142.43,568006.0
1503878400,142.73,143.75,142.25,143.06,389274.0
1503964800,142.17,143.21,141.2,142.75,680667.0
1504051200,142.69,144.0,142.3,143.17,627558.0
1504137600,143.65,144.835,143.42,143.77,903415.0
1504224000,143.8,145.07,143.58,143.92,898953.0
1504569600,143.06,143.8,139.8,141.29,859107.0
1504656000,141.67,141.92,139.471,140.36,800957.0
1504742400,140.5,143.19,140.39,142.01,580031.0
1504828800,141.82,145.55,141.82,144.35,917214.0
1505088000,145.44,147.7,144.35,146.1,1644411.0
1505174400,146.04,146.9,144.27,144.93,1422639.0
1505260800,143.9,145.51,143.16,144.76,1266085.0
1505347200,144.37,145.379,143.01,144.01,897124.0
1505433600,144.52,146.07,144.115,145.02,1299394.0
1505692800,145.31,151.27,145.2726,151.21,1467151.0
1505779200,151.29,154.58,151.175,153.26,1947653.0
1505865600,153.03,153.2852,150.49,151.0,1404905.0
1505952000,151.86,152.31,150.13,150.64,767628.0
1506038400,150.33,153.87,149.72,153.67,781736.0
1506297600,153.41,155.58,152.44,155.33,1367271.0
1506384000,155.67,155.67,154.16,154.72,629981.0
1506470400,155.21,155.465,152.13,154.29,666663.0
1506556800,154.25,155.09,153.68,154.7,365099.0
1506643200,155.0,155.589,154.54,154.77,475148.0
1506902400,155.39,155.8,153.45,154.76,677546.0
1506988800,154.86,156.0,154.66,155.0,671600.0
1507075200,155.37,158.53,154.84,158.39,537528.0
1507161600,158.32,158.94,156.35,157.74,762116.0
1507248000,158.18,160.875,157.505,160.76,656681.0
1507507200,160.79,163.51,159.91,162.16,529807.0
1507593600,163.07,164.68,160.8,161.55,818683.0
1507680000,162.01,162.22,160.15,161.57,455073.0
1507766400,160.92,161.555,160.0,160.35,587022.0
1507852800,160.46,161.81,159.855,160.62,615877.0
1508112000,161.03,161.21,160.005,160.69,653466.0
1508198400,160.72,162.775,160.36,162.64,503432.0
1508284800,163.87,166.23,163.87,165.96,1118356.0
1508371200,165.21,165.21,162.83,164.04,651631.0
1508457600,165.0,165.78,162.78,164.68,539772.0
1508716800,164.69,165.05,164.1,164.67,414487.0
1508803200,164.72,166.27,163.47,163.83,640022.0
1508889600,163.41,165.79,163.01,164.4,1069220.0
1508976000,164.84,165.61,163.65,164.14,746944.0
1509062400,164.7,166.04,163.12,165.37,798136.0
1509321600,165.26,165.3,163.24,163.7,1036405.0
1509408000,164.27,165.7,163.39,165.27,1587877.0
1509494400,166.5,167.82,164.01,164.31,1435445.0
1509580800,168.5,183.61,168.5,182.31,3265262.0
1509667200,182.51,182.91,174.955,178.8,1217486.0
1509926400,178.67,181.14,177.79,179.86,927420.0
1510012800,179.3,179.32,176.04,177.0,820271.0
1510099200,177.0,177.96,175.68,175.95,1010330.0
1510185600,175.34,177.18,174.71,177.0,822874.0
1510272000,176.11,180.59,176.11,180.55,970537.0
1510531200,179.26,181.9,178.66,181.42,903110.0
1510617600,181.0,181.25,178.57,178.68,528896.0
1510704000,176.21,177.44,174.31,176.48,759231.0
1510790400,176.53,179.7,176.4,178.65,754608.0
1510876800,179.0,179.94,178.01,178.69,1059973.0
1511136000,178.48,179.24,176.955,178.73,664521.0
1511222400,179.41,182.83,178.8,179.92,676140.0
1511308800,180.0,180.0,178.04,178.64,318111.0
1511481600,179.63,180.24,178.41,180.18,140176.0
1511740800,179.66,180.2,178.13,178.57,385687.0
1511827200,178.68,181.29,178.68,180.13,721871.0
1511913600,180.67,181.335,177.71,179.52,494693.0
1512000000,180.39,184.06,180.39,181.87,811087.0
1512086400,181.97,182.91,180.0,180.84,900327.0
1512345600,182.88,186.04,180.9524,183.6,1227257.0
1512432000,183.99,184.79,182.04,183.87,660071.0
1512518400,183.77,185.5099,182.318,184.48,709147.0
1512604800,184.86,188.85,184.8,185.72,970044.0
1512691200,185.8,187.13,184.29,186.43,559351.0
1512950400,187.27,189.31,185.75,189.13,826043.0
1513036800,188.62,191.0,187.93,189.29,648820.0
1513123200,189.55,192.51,189.31,189.73,595032.0
1513209600,189.5,190.099,187.42,188.5,497348.0
1513296000,189.14,190.26,188.21,190.11,725909.0
1513555200,191.32,192.24,190.41,190.68,592901.0
1513641600,190.21,190.38,188.3595,188.86,599564.0
1513728000,189.5,190.57,188.97,190.17,401928.0
1513814400,190.33,191.71,189.3401,191.18,480234.0
1513900800,191.93,191.93,189.52,190.46,333666.0
1514246400,190.13,191.7,189.17,191.34,347246.0
1514332800,191.47,192.24,190.95,191.43,368781.0
1514419200,191.95,194.0,189.74,193.38,422408.0
1514505600,194.51,194.51,191.79,192.43,535053.0
1514851200,192.8,196.22,191.53,193.87,908648.0
1514937600,194.86,196.175,192.78,194.96,943410.0
1515024000,196.24,197.03,194.29,195.46,969829.0
1515110400,196.04,197.03,194.67,197.0,465333.0
1515369600,197.36,198.8599,195.48,197.16,619865.0
1515456000,197.28,197.86,196.4506,196.91,398740.0
1515542400,199.32,201.4,196.15,200.91,563317.0
1515628800,201.38,203.59,200.0,202.58,471134.0
1515715200,202.79,203.85,202.37,203.27,353400.0
1516060800,205.02,206.2,200.515,201.8,348989.0
1516147200,203.25,204.27,202.05,203.4,493456.0
1516233600,203.8,205.06,202.4,203.25,454897.0
1516320000,204.25,207.03,203.67,206.65,457218.0
1516579200,207.56,207.96,205.01,206.77,492898.0
1516665600,206.69,209.18,205.58,208.85,457218.0
1516752000,209.69,210.58,207.53,207.83,317631.0
1516838400,209.9,213.74,208.425,212.12,515483.0
1516924800,212.5,213.005,211.3,212.03,365150.0
1517184000,211.95,212.97,209.69,210.0,550465.0
1517270400,209.19,210.96,207.55,209.59,366414.0
1517356800,210.04,212.54,209.7899,212.5,384975.0
1517443200,211.73,212.955,209.97,211.25,589153.0
1517529600,209.99,211.22,207.0,207.51,362575.0
1517788800,206.7,209.49,199.46,200.34,707450.0
1517875200,196.81,205.715,196.12,203.45,775812.0
1517961600,203.4,208.26,200.92,203.32,810608.0
1518048000,203.98,204.76,194.59,194.61,1208910.0
1518134400,192.4,198.01,182.5,189.92,1637377.0
1518393600,191.94,193.71,189.46,192.69,813378.0
1518480000,192.9,194.56,190.39,194.2,723907.0
1518566400,193.34,195.59,191.1,194.77,714175.0
1518652800,196.37,196.73,194.34,196.36,610475.0
1518739200,195.0,200.51,193.98,198.6,693396.0
1519084800,197.94,201.64,197.87,199.45,820754.0
1519171200,199.02,207.17,199.02,203.64,758812.0
1519257600,203.64,205.3,202.89,204.07,492409.0
