1483401600,46.59,47.14,45.93,46.64,1415421.0
1483488000,46.66,47.4,46.64,46.85,1195545.0
1483574400,46.9,47.28,46.57,47.11,1114146.0
1483660800,47.15,48.51,46.85,48.25,988520.0
1483920000,48.32,48.96,47.73,48.78,1481166.0
1484006400,48.77,49.74,48.6799,49.47,1406126.0
1484092800,49.61,49.78,48.48,49.09,1053745.0
1484179200,49.19,49.5,48.4,49.31,1022679.0
1484265600,49.26,49.8,49.12,49.23,863392.0
1484611200,49.09,49.09,47.08,47.36,1778303.0
1484697600,47.36,47.755,46.87,47.38,1362336.0
1484784000,49.5,51.89,49.3305,50.21,4845663.0
1484870400,50.04,50.47,49.12,49.56,1723479.0
1485129600,49.67,50.75,49.67,50.5,1952480.0
1485216000,50.65,52.27,50.538,52.16,1719910.0
1485302400,52.5,53.01,52.2,53.0,1893958.0
1485388800,53.46,54.13,52.52,52.82,1670674.0
1485475200,52.84,53.21,52.05,52.23,977334.0
1485734400,52.04,52.19,51.1,52.15,629107.0
1485820800,51.76,52.65,51.53,52.57,837308.0
1485907200,52.57,52.96,51.98,52.19,1066018.0
1485993600,52.2,53.96,52.06,53.52,1730179.0
1486080000,53.54,54.27,53.25,53.97,1209878.0
1486339200,53.74,54.1,53.5,53.8,1104836.0
1486425600,53.88,54.15,53.65,53.82,797904.0
1486512000,53.87,54.26,53.5,54.22,1081846.0
1486598400,54.2,55.07,54.03,54.79,1221518.0
1486684800,54.88,54.99,53.72,54.18,849985.0
1486944000,54.5,54.57,53.9,54.3,668490.0
1487030400,54.06,54.49,53.72,54.46,565174.0
1487116800,54.14,54.89,54.06,54.7,1009271.0
1487203200,54.19,54.66,53.49,53.66,1547921.0
1487289600,53.5,54.27,53.44,54.26,859917.0
1487635200,53.99,55.42,53.99,55.37,1277384.0
1487721600,55.36,55.4167,54.69,54.85,860305.0
1487808000,54.85,55.23,54.4466,54.67,915632.0
1487894400,54.33,55.18,54.07,55.1,742777.0
1488153600,55.1,55.12,54.5907,54.87,792326.0
1488240000,54.58,54.58,53.8401,53.89,1046467.0
1488326400,54.76,55.935,54.42,55.75,1196388.0
1488412800,55.7,55.74,54.87,54.95,717627.0
1488499200,55.13,55.72,54.88,55.59,1081189.0
1488758400,55.18,55.22,54.82,54.96,904062.0
1488844800,54.84,55.1,54.59,54.8,555023.0
1488931200,54.78,56.18,54.44,55.57,1885259.0
