1483401600,71.8651,72.3986,71.244,71.7695,1046417.0
1483488000,71.8332,72.0801,71.6581,71.881,1129949.0
1483574400,71.7138,72.1518,71.3873,71.8571,670043.0
1483660800,72.0721,72.8127,71.6899,72.4703,1004387.0
1483920000,72.2792,72.6813,71.674,72.2951,2422857.0
1484006400,72.3747,72.8604,72.0482,72.1836,769111.0
1484092800,72.0801,73.0595,72.0801,72.9162,1506693.0
1484179200,72.6932,72.882,71.5501,72.5419,816161.0
1484265600,72.6454,73.3541,72.5977,73.0993,1693080.0
1484611200,73.0834,73.4736,72.0801,72.3827,1519984.0
1484697600,72.5658,74.5565,72.303,74.5008,2082017.0
1484784000,74.3814,74.453,73.4895,73.7602,1063499.0
1484870400,74.0947,74.9149,73.816,74.0469,1051280.0
1485129600,74.023,74.4212,72.7808,73.6169,1290074.0
1485216000,73.9036,75.4404,73.7045,75.1458,1165503.0
1485302400,75.6475,76.3641,74.891,76.2367,2809486.0
1485388800,72.2075,73.1312,70.5432,71.2838,4738887.0
1485475200,71.4271,72.2075,71.3873,71.8731,2461905.0
1485734400,71.5943,72.733,71.0529,72.5658,3052094.0
1485820800,72.5021,72.6693,71.4988,72.6136,2225716.0
1485907200,74.27,75.0,70.24,71.24,5760295.0
1485993600,71.0,75.57,71.0,74.95,4667432.0
1486080000,75.65,76.945,75.22,76.7,3980322.0
1486339200,76.39,76.73,75.54,76.3,3794864.0
1486425600,76.57,78.49,76.32,77.65,3263259.0
1486512000,77.24,78.165,76.875,77.69,2808129.0
1486598400,77.91,79.375,77.64,78.42,3971827.0
1486684800,78.47,79.01,77.83,78.55,2115397.0
1486944000,78.55,79.365,78.55,78.78,4205607.0
1487030400,78.6,79.36,78.05,78.93,2234871.0
1487116800,78.72,80.54,78.14,80.16,2649415.0
1487203200,80.43,80.74,79.46,79.94,2195346.0
1487289600,79.75,80.77,79.68,80.5,2056915.0
1487635200,80.52,81.1,80.18,80.77,2540382.0
1487721600,80.43,80.89,79.81,80.17,1847174.0
1487808000,80.32,80.47,79.31,79.93,1514607.0
1487894400,79.73,80.19,78.9293,80.18,1279848.0
1488153600,80.13,80.34,79.555,80.16,769778.0
1488240000,79.47,79.82,78.91,78.95,1868485.0
1488326400,79.72,80.97,79.23,80.77,2369527.0
1488412800,80.4,80.4,79.19,79.33,2021847.0
1488499200,79.51,80.11,78.88,79.95,1296239.0
1488758400,79.9,80.0,79.1058,79.66,2189172.0
1488844800,79.72,80.39,79.39,79.9,1528350.0
1488931200,79.92,80.58,79.42,79.92,1169028.0
1489017600,79.91,80.07,78.49,79.03,1668799.0
1489104000,79.36,79.79,79.06,79.53,1388820.0
1489363200,79.58,87.99,79.05,84.93,5459013.0
1489449600,84.51,84.7733,81.04,82.02,5427900.0
1489536000,81.65,83.22,81.45,82.51,3211466.0
1489622400,82.77,82.99,81.91,82.57,1546801.0
1489708800,83.03,83.07,82.1,82.72,2412131.0
1489968000,82.81,82.96,81.95,82.49,1246785.0
1490054400,82.74,82.83,81.46,81.51,2175844.0
1490140800,81.81,82.68,81.33,82.2,1106184.0
1490227200,82.07,84.14,81.73,83.39,3846168.0
1490313600,83.67,84.75,82.94,83.14,1474966.0
1490572800,82.7,84.35,81.88,83.57,1885523.0
1490659200,83.97,84.2,83.23,83.99,1893058.0
1490745600,83.55,83.83,82.33,83.59,1097374.0
1490832000,83.46,84.25,83.46,84.11,1074089.0
1490918400,83.55,84.1184,83.37,83.39,1391453.0
1491177600,83.54,84.08,82.79,83.44,1901826.0
1491264000,83.42,83.98,82.67,83.3,964647.0
1491350400,83.7,84.27,82.695,82.96,1076442.0
1491436800,83.1,83.34,82.51,83.06,1828551.0
1491523200,83.0,83.5713,82.74,83.15,2021201.0
1491782400,83.2,83.68,82.94,83.44,711047.0
1491868800,83.24,83.83,82.76,83.68,1329414.0
1491955200,83.7,83.89,82.8,83.0,584652.0
1492041600,83.06,83.68,82.77,82.96,747144.0
1492387200,83.37,83.7299,83.0,83.44,1187190.0
1492473600,83.35,83.63,82.55,83.12,890271.0
1492560000,83.53,84.11,83.08,83.23,1756176.0
1492646400,83.69,83.93,83.19,83.67,1747463.0
1492732800,83.64,83.77,82.86,83.09,1297129.0
1492992000,84.43,84.5,83.31,84.37,1614284.0
1493078400,84.73,84.73,83.8,84.05,1463842.0
1493164800,84.65,84.66,83.5,84.12,1581279.0
1493251200,84.6,84.82,80.53,81.44,3705931.0
1493337600,81.48,81.64,80.1,80.94,2528427.0
1493596800,81.24,81.9,81.01,81.75,1349524.0
1493683200,82.03,82.03,81.03,81.29,1553191.0
1493769600,87.52,87.95,86.06,87.05,4006118.0
1493856000,86.98,87.15,85.93,86.55,3313421.0
1493942400,86.62,87.5,86.33,87.48,1634890.0
1494201600,87.19,87.48,86.34,87.19,1043762.0
1494288000,86.98,87.1799,86.5,86.82,2242960.0
1494374400,86.86,87.28,86.5,86.99,877023.0
1494460800,86.39,87.17,86.21,87.11,1236621.0
1494547200,87.08,87.08,85.9,85.92,1522365.0
1494806400,86.21,86.74,86.135,86.33,1187892.0
1494892800,86.66,86.78,83.8,84.83,3462701.0
1494979200,83.97,84.38,82.7,82.74,2193894.0
1495065600,82.52,83.04,81.8,82.59,1182019.0
1495152000,82.78,83.57,82.5,82.79,1420425.0
1495411200,82.64,83.35,82.56,82.95,1487361.0
1495497600,83.12,83.47,81.95,82.06,991358.0
1495584000,82.44,82.44,81.5599,82.3,874891.0
1495670400,82.53,83.4,82.3,83.15,965154.0
1495756800,82.84,83.04,82.25,82.49,1028926.0
1496102400,82.18,82.44,81.659,82.15,1821488.0
1496188800,82.45,82.6,81.33,82.54,1773943.0
1496275200,82.74,83.03,82.15,82.86,2646316.0
1496361600,83.0,83.49,82.53,83.43,1648547.0
1496620800,83.55,84.01,83.31,83.32,1009433.0
1496707200,83.1,83.61,82.56,82.85,974202.0
1496793600,82.82,83.34,82.57,83.27,965087.0
1496880000,83.15,83.4,82.74,83.21,941409.0
1496966400,83.27,83.27,77.83,78.32,2886721.0
1497225600,77.4,80.98,77.223,80.85,3030974.0
1497312000,81.1,81.36,80.26,80.75,1593389.0
1497398400,80.96,81.23,79.13,79.97,1011966.0
1497484800,79.17,79.54,78.26,79.26,1430583.0
1497571200,79.19,79.94,78.82,79.92,3030714.0
1497830400,80.2,81.73,79.68,81.41,1437172.0
1497916800,81.18,81.42,80.21,80.35,838784.0
1498003200,80.68,81.24,80.55,80.68,920126.0
1498089600,80.68,81.5,80.04,81.18,966221.0
1498176000,81.33,82.09,80.65,81.41,1413580.0
1498435200,81.46,82.58,81.02,81.27,763934.0
1498521600,81.12,81.27,80.31,80.46,700778.0
1498608000,80.84,81.34,79.72,81.23,783771.0
1498694400,81.02,81.14,78.62,79.51,1080356.0
1498780800,79.91,80.15,78.95,79.58,936176.0
1499040000,79.97,80.42,78.69,78.78,457779.0
1499212800,78.98,79.95,78.47,79.4,1346673.0
1499299200,78.81,79.53,78.49,78.67,676292.0
1499385600,78.93,79.65,78.93,79.27,908969.0
