1483401600,357.29,360.48,355.18,358.72,411497.0
1483488000,358.53,367.3,357.1,365.91,644347.0
1483574400,366.21,370.0,363.18,369.75,492920.0
1483660800,369.94,373.09,367.89,370.49,458371.0
1483920000,370.49,375.15,368.17,373.19,568303.0
1484006400,373.51,373.51,368.01,370.03,450017.0
1484092800,369.18,374.8,368.69,371.58,547995.0
1484179200,371.42,374.75,368.8,374.15,453389.0
1484265600,373.64,377.2,372.2,374.95,260011.0
1484611200,374.77,378.91,373.295,376.13,363203.0
1484697600,377.12,378.9,375.05,376.73,353081.0
1484784000,376.73,381.96,375.33,381.15,628243.0
1484870400,381.99,383.46,380.56,383.27,397535.0
1485129600,382.64,387.4,381.41,385.35,533226.0
1485216000,386.5,389.97,384.06,389.66,401668.0
1485302400,389.31,390.52,383.135,384.43,597835.0
1485388800,383.29,387.33,382.55,384.21,507466.0
1485475200,385.26,385.52,382.0,382.96,353009.0
1485734400,381.89,386.44,380.8801,386.37,313007.0
1485820800,386.45,387.92,383.71,384.98,333620.0
1485907200,385.0,386.795,380.88,381.3,471752.0
1485993600,381.92,385.3699,380.32,383.08,338974.0
1486080000,385.39,386.4,384.09,384.82,286168.0
1486339200,385.26,385.7,381.26,381.67,380452.0
1486425600,381.87,383.55,380.32,380.64,383494.0
1486512000,381.63,384.42,380.41,383.97,466569.0
1486598400,384.43,387.13,382.52,385.8,471115.0
1486684800,386.85,387.48,384.34,386.45,334052.0
1486944000,388.3,388.3,384.81,386.69,339234.0
1487030400,386.9,386.9,380.1382,382.64,329605.0
1487116800,379.79,383.61,378.75,380.76,457244.0
1487203200,375.0,384.11,369.66,373.18,1233788.0
1487289600,373.85,378.61,371.6,374.28,606218.0
1487635200,373.04,377.0,368.6,371.34,695816.0
1487721600,371.17,373.78,369.79,373.32,509389.0
1487808000,373.33,375.0,368.57,370.85,569787.0
1487894400,371.19,379.8,369.99,379.64,593720.0
1488153600,379.87,381.26,376.84,377.24,356569.0
1488240000,377.06,380.485,375.59,376.07,433881.0
1488326400,375.98,381.2,373.44,377.99,490428.0
1488412800,378.0,378.215,372.61,372.73,603259.0
1488499200,371.18,375.81,370.88,375.69,331500.0
1488758400,371.55,378.58,371.55,377.55,365352.0
1488844800,377.58,378.36,374.021,375.24,264107.0
1488931200,375.43,375.43,361.9,363.43,781476.0
1489017600,364.0,376.49,364.0,376.01,3220355.0
1489104000,377.8,380.51,373.65,379.16,1249979.0
1489363200,381.22,385.78,379.21,380.32,1226233.0
1489449600,380.49,385.15,379.1874,381.38,817730.0
1489536000,381.67,385.48,379.14,383.78,663047.0
1489622400,383.87,384.02,376.54,378.17,743135.0
1489708800,378.51,378.805,374.78,375.64,1162607.0
1489968000,376.73,385.3525,376.1,383.57,964616.0
1490054400,385.85,391.39,382.53,383.41,833430.0
1490140800,383.61,388.43,383.16,387.47,551101.0
1490227200,386.95,392.92,385.785,388.05,718208.0
1490313600,390.66,392.43,384.08,388.09,1714621.0
1490572800,385.0,386.44,381.655,384.0,644319.0
1490659200,384.22,386.77,383.255,384.86,403418.0
1490745600,386.05,394.47,384.74,394.0,588899.0
1490832000,393.08,398.0,391.8,397.14,482773.0
1490918400,396.01,403.62,395.48,400.37,969419.0
1491177600,400.94,403.33,397.23,402.47,537819.0
1491264000,402.63,402.63,398.31,399.98,423659.0
1491350400,399.11,404.54,398.17,400.04,414153.0
1491436800,399.42,402.9899,398.52,402.18,337885.0
1491523200,402.88,404.08,401.25,401.74,424670.0
1491782400,401.49,402.5,399.07,400.93,418028.0
1491868800,400.24,401.63,397.12,399.84,450144.0
1491955200,398.84,400.53,396.94,399.76,488465.0
1492041600,400.3,402.0,398.55,399.11,366691.0
1492387200,398.96,403.02,398.96,403.01,388675.0
1492473600,402.23,404.24,401.26,402.95,285705.0
1492560000,403.25,404.62,401.14,403.96,325479.0
1492646400,404.66,407.5455,401.76,405.13,459308.0
1492732800,405.41,405.58,401.29,401.84,462762.0
1492992000,405.12,406.47,398.61,404.03,539571.0
1493078400,404.3,406.86,403.2,406.55,457468.0
1493164800,407.28,409.87,404.55,407.33,556119.0
1493251200,414.39,414.8,403.0,410.94,619767.0
1493337600,410.65,418.12,409.18,417.7,568428.0
1493596800,417.69,420.7,416.3,420.18,569899.0
1493683200,420.48,423.56,418.16,422.86,479115.0
1493769600,424.09,424.97,420.18,423.18,506172.0
1493856000,422.93,425.34,418.63,424.28,574898.0
1493942400,424.54,426.45,421.745,426.25,462153.0
1494201600,426.66,427.69,422.13,426.64,598130.0
1494288000,427.64,427.815,424.42,425.91,341121.0
1494374400,426.08,427.29,423.73,425.05,366897.0
1494460800,424.35,429.32,422.91,428.77,357341.0
1494547200,427.77,431.29,426.62,431.07,532733.0
1494806400,430.88,433.77,429.06,429.81,505746.0
1494892800,429.8,431.385,424.65,427.64,368669.0
1494979200,426.6,430.14,426.16,426.97,414596.0
1495065600,425.5,426.56,420.96,425.76,530087.0
1495152000,426.69,429.79,423.98,426.74,366893.0
1495411200,425.31,435.35,425.31,434.68,407429.0
1495497600,435.8,439.1,434.35,435.79,341006.0
1495584000,434.94,441.72,434.94,440.43,423533.0
1495670400,442.64,446.0,439.94,444.97,423403.0
1495756800,444.98,446.58,439.97,441.22,296838.0
1496102400,440.47,442.755,439.79,439.91,345438.0
1496188800,440.68,442.65,436.91,441.01,741502.0
1496275200,441.7,443.02,436.03,436.93,493783.0
1496361600,437.93,444.71,435.0046,444.32,530851.0
1496620800,442.56,445.21,440.1452,444.21,353625.0
1496707200,444.44,447.26,441.08,442.31,373856.0
1496793600,442.02,444.32,437.16,440.69,406388.0
1496880000,441.75,441.87,434.06,440.39,393956.0
1496966400,439.39,442.7,435.78,439.21,554973.0
1497225600,436.78,440.165,422.27,425.01,869790.0
1497312000,425.57,435.0,425.44,430.54,393442.0
1497398400,436.43,437.34,430.78,432.1,408701.0
1497484800,429.08,435.28,427.1,433.96,315601.0
1497571200,436.36,437.34,424.02,427.28,1718099.0
1497830400,427.86,432.639,426.65,432.22,457455.0
1497916800,433.78,435.55,430.1,433.94,456397.0
1498003200,431.9,437.0,426.78,436.49,702541.0
1498089600,436.2,442.5,433.01,440.29,606140.0
1498176000,439.79,442.62,433.79,434.07,1409524.0
1498435200,434.37,440.14,433.7,438.49,473759.0
1498521600,437.94,439.825,433.15,433.65,404714.0
1498608000,436.65,437.96,429.34,430.76,357609.0
1498694400,428.12,431.0,416.72,421.28,588153.0
