1483401600,35.44,36.19,35.09,35.57,3218929.0
1483488000,35.37,35.95,35.19,35.65,2481351.0
1483574400,35.66,35.83,35.18,35.36,1875539.0
1483660800,35.36,35.71,35.16,35.23,1711770.0
1483920000,35.32,35.47,35.13,35.23,2140763.0
1484006400,35.28,35.72,35.16,35.25,3026010.0
1484092800,35.25,35.88,35.25,35.65,3006831.0
1484179200,35.52,35.88,35.08,35.81,2069787.0
1484265600,35.81,36.11,35.79,35.93,1251218.0
1484611200,35.73,35.97,35.46,35.56,1329667.0
1484697600,35.7,36.0,35.41,35.99,1313155.0
1484784000,35.89,36.19,35.61,35.83,2625928.0
1484870400,35.89,36.5,35.84,36.37,2358949.0
1485129600,36.3,36.49,35.77,36.17,2762479.0
1485216000,36.3,37.655,36.2447,37.52,3172752.0
1485302400,37.93,38.5,37.77,37.95,3174696.0
1485388800,38.02,38.13,37.25,37.6,2144022.0
1485475200,37.71,37.865,37.3,37.76,1915534.0
1485734400,38.5,38.97,37.87,38.07,3517443.0
1485820800,37.85,38.42,37.48,38.32,2377821.0
1485907200,38.55,38.7,37.895,38.05,1892012.0
1485993600,37.89,38.36,37.58,38.24,1565284.0
1486080000,38.32,38.51,38.1,38.28,1459413.0
1486339200,38.18,38.632,38.13,38.36,2583719.0
1486425600,38.5,38.87,38.435,38.83,2459059.0
1486512000,38.71,39.0,38.43,38.96,2152667.0
1486598400,38.9,39.6,38.77,39.31,3378449.0
1486684800,39.43,39.72,38.97,39.45,2835483.0
1486944000,39.61,39.84,39.49,39.58,2844536.0
1487030400,39.9,39.9,39.36,39.52,2930378.0
1487116800,39.36,39.5,38.85,38.93,4894368.0
1487203200,40.8,42.18,40.36,40.56,8173090.0
1487289600,40.3,40.98,40.01,40.17,3930630.0
1487635200,40.16,40.68,40.1109,40.52,3000602.0
1487721600,40.4,40.77,40.32,40.7,2839641.0
1487808000,40.8,41.11,40.45,40.94,3177104.0
1487894400,40.66,41.05,40.47,40.95,3146068.0
1488153600,40.87,41.38,40.77,41.27,3203180.0
1488240000,41.37,41.96,41.29,41.83,4647802.0
1488326400,42.02,43.14,41.83,43.01,4715125.0
1488412800,43.13,43.14,42.245,42.26,4063158.0
1488499200,42.33,42.83,42.24,42.8,2572248.0
1488758400,42.58,42.695,42.25,42.57,2283175.0
1488844800,42.43,43.08,42.35,42.66,3476786.0
1488931200,42.65,42.83,42.12,42.15,3888550.0
1489017600,41.96,42.245,41.75,41.98,2007440.0
1489104000,42.03,42.4,41.89,42.15,2301324.0
1489363200,42.27,42.39,41.93,41.99,3139779.0
1489449600,41.99,42.16,41.745,42.03,2593749.0
1489536000,42.31,42.44,41.89,42.22,2210410.0
1489622400,42.23,42.44,42.02,42.2,3181239.0
1489708800,42.25,42.43,42.06,42.06,4226872.0
1489968000,42.2,42.31,41.93,41.95,2330226.0
1490054400,42.01,42.09,40.84,40.91,2917869.0
1490140800,40.97,41.07,40.63,40.98,2597882.0
1490227200,40.96,41.29,40.79,40.9,3417342.0
1490313600,41.25,41.6,40.7,40.88,2686549.0
1490572800,40.52,41.11,40.3001,40.9,2538881.0
1490659200,40.8,41.36,40.7199,41.15,2309053.0
1490745600,40.9,41.605,40.825,41.59,3069244.0
1490832000,41.53,42.03,41.4,41.9,3119600.0
1490918400,41.85,42.0493,41.435,41.85,4608207.0
1491177600,41.87,42.07,41.075,41.65,3464912.0
1491264000,41.42,41.71,41.055,41.19,3234269.0
1491350400,41.33,42.34,40.83,40.9,5029762.0
1491436800,41.14,41.27,40.69,41.05,4348062.0
1491523200,40.97,41.085,40.735,40.8,3102779.0
1491782400,40.89,41.0,40.36,40.41,2287319.0
1491868800,40.41,40.66,40.07,40.54,3109563.0
1491955200,40.69,40.72,39.61,39.65,3138332.0
1492041600,39.65,40.08,39.47,39.49,2768794.0
1492387200,39.63,39.85,39.43,39.79,2157886.0
1492473600,39.62,39.88,39.411,39.73,1512981.0
1492560000,39.85,40.31,39.655,39.75,2283619.0
1492646400,39.93,40.4,39.8,40.31,2488670.0
1492732800,40.33,40.35,39.48,39.49,1859418.0
1492992000,40.09,40.3,39.92,39.94,2286797.0
1493078400,40.18,40.19,39.945,39.97,1842838.0
1493164800,39.78,39.9,39.42,39.63,2257505.0
1493251200,39.73,39.86,39.33,39.76,2315045.0
1493337600,39.82,39.94,39.43,39.85,2176694.0
1493596800,40.01,40.27,39.51,40.16,1819776.0
1493683200,40.18,40.315,39.99,40.13,1715491.0
1493769600,39.88,40.1,39.73,40.04,1157523.0
1493856000,40.11,40.33,39.69,39.77,1868301.0
1493942400,39.83,40.17,39.65,40.16,2211525.0
1494201600,40.09,40.22,39.9,40.13,2053265.0
1494288000,40.22,40.605,40.01,40.13,2218645.0
1494374400,40.22,40.55,40.04,40.43,2759677.0
1494460800,40.34,40.43,39.791,40.06,2026658.0
1494547200,39.98,40.05,39.74,39.74,1299665.0
1494806400,40.01,41.51,40.01,41.5,3487563.0
1494892800,41.64,41.8,41.38,41.62,3830172.0
1494979200,41.25,41.265,40.3,40.34,2403867.0
1495065600,40.12,40.84,39.69,40.15,3854998.0
1495152000,40.42,40.54,39.49,39.53,3045369.0
1495411200,39.63,40.1,39.5957,39.98,4241395.0
1495497600,40.18,40.215,39.275,39.49,3257705.0
1495584000,39.74,39.8717,39.06,39.56,7056701.0
1495670400,39.96,41.2943,39.46,40.96,6446013.0
1495756800,41.19,41.19,40.1,40.24,3637559.0
1496102400,40.12,40.82,40.09,40.47,3005325.0
1496188800,40.49,40.88,40.16,40.49,3418131.0
1496275200,39.85,40.25,39.54,39.61,4178074.0
1496361600,39.51,39.75,39.24,39.41,3236314.0
1496620800,39.19,39.7,38.95,38.98,2651854.0
1496707200,38.7,39.23,38.67,38.7,2533154.0
1496793600,38.86,39.57,38.71,39.27,2479938.0
1496880000,39.21,40.12,39.09,40.01,3581990.0
1496966400,39.87,40.395,39.13,39.52,3003787.0
1497225600,39.14,39.66,38.65,38.86,4254954.0
1497312000,38.95,39.37,38.7,38.95,2887536.0
1497398400,38.94,39.01,37.78,38.1,2916988.0
1497484800,37.72,38.1,37.43,37.97,2231235.0
1497571200,37.94,38.11,37.78,37.98,2744049.0
1497830400,38.17,38.495,38.04,38.42,2612588.0
1497916800,38.27,38.65,38.25,38.26,2249916.0
1498003200,38.36,38.86,38.3501,38.61,2470638.0
1498089600,38.59,39.36,38.58,39.11,3109403.0
1498176000,39.13,40.07,39.01,39.87,8417822.0
1498435200,39.87,40.515,39.87,40.29,3334619.0
1498521600,40.14,40.35,39.62,39.63,2779761.0
1498608000,39.8,40.59,39.6,40.41,2659526.0
1498694400,40.28,40.38,39.55,40.1,3244932.0
1498780800,40.18,40.38,39.73,40.05,3951971.0
1499040000,40.44,40.5,39.53,39.57,1568751.0
1499212800,39.55,40.25,39.475,39.66,2572225.0
1499299200,39.33,39.39,38.2,38.3,2587020.0
1499385600,38.44,38.83,38.32,38.64,1918225.0
1499644800,38.5,38.91,38.35,38.57,2294559.0
1499731200,38.55,39.11,38.51,39.07,2240165.0
1499817600,39.45,40.19,39.1701,40.17,2622573.0
1499904000,40.17,41.5,40.04,41.38,4018179.0
1499990400,42.04,43.9,42.0,43.64,8559241.0
1500249600,43.2,43.76,43.0,43.62,5416468.0
1500336000,43.25,43.88,43.18,43.77,3116655.0
1500422400,43.88,44.5299,43.83,44.16,3700623.0
1500508800,44.18,44.69,44.09,44.6,3926177.0
1500595200,44.56,45.24,44.18,44.76,4566565.0
1500854400,44.4,45.23,44.4,44.86,3104331.0
1500940800,44.58,44.94,44.21,44.76,3700921.0
1501027200,44.87,44.87,44.025,44.36,3385307.0
1501113600,44.32,44.97,43.65,44.01,4254821.0
1501200000,43.66,43.86,43.09,43.49,2692997.0
1501459200,43.67,43.82,43.11,43.42,2473339.0
1501545600,43.72,43.83,43.16,43.55,2709883.0
1501632000,43.65,43.79,43.04,43.41,1539187.0
1501718400,43.34,43.34,42.74,42.91,2420867.0
1501804800,43.07,43.11,42.61,42.74,1937416.0
1502064000,42.83,42.8843,42.44,42.74,1707809.0
1502150400,42.66,43.16,42.52,42.68,2016350.0
1502236800,42.49,42.61,42.18,42.24,1685736.0
1502323200,42.01,42.23,41.23,41.28,2169340.0
1502409600,41.44,41.85,41.23,41.49,1456639.0
1502668800,42.37,42.53,41.75,42.03,3810269.0
1502755200,42.96,43.05,41.97,41.97,3827006.0
1502841600,42.0,42.549,42.0,42.41,4148903.0
1502928000,40.37,41.49,39.475,39.56,1.1785306E7
1503014400,39.62,39.87,39.26,39.35,4957257.0
1503273600,39.76,39.87,38.51,38.95,4478378.0
1503360000,39.17,39.21,38.59,38.7,3859777.0
1503446400,38.49,38.95,38.35,38.67,2646449.0
1503532800,38.76,38.93,38.51,38.81,2212374.0
1503619200,38.97,38.99,38.52,38.54,1987261.0
1503878400,38.73,38.81,38.18,38.34,1464696.0
1503964800,37.92,38.315,37.89,38.03,1444536.0
1504051200,37.98,38.26,37.84,38.22,1629484.0
1504137600,38.46,38.6975,38.07,38.66,2719921.0
1504224000,38.82,38.9,38.56,38.65,1786746.0
1504569600,38.49,38.74,37.55,37.98,2322381.0
1504656000,38.09,38.97,37.855,38.85,3794300.0
1504742400,38.9,38.9,38.12,38.69,2609579.0
1504828800,38.61,38.835,38.3799,38.63,2784918.0
1505088000,38.91,39.56,38.8,39.46,2822416.0
1505174400,39.62,40.24,39.16,39.93,4108834.0
1505260800,39.82,40.54,39.55,40.27,3021344.0
1505347200,40.17,40.69,39.95,40.65,2896131.0
1505433600,40.72,41.06,40.33,41.03,3640517.0
1505692800,41.04,41.16,40.51,40.63,2771723.0
1505779200,41.79,42.32,41.3,41.71,5313348.0
1505865600,41.72,41.91,41.22,41.7,2997008.0
1505952000,41.75,42.04,41.64,41.86,2697799.0
1506038400,41.77,42.6,41.7,42.55,1836828.0
1506297600,42.17,43.085,42.11,42.7,2517516.0
1506384000,43.0,43.82,42.875,43.76,3274720.0
1506470400,43.98,44.47,43.56,44.17,2579291.0
1506556800,43.95,44.045,43.52,43.84,2198354.0
1506643200,43.7,43.975,43.39,43.76,1881032.0
1506902400,43.89,44.1,43.71,44.0,4222790.0
1506988800,44.07,44.52,43.75,44.39,2906575.0
1507075200,44.19,44.54,44.17,44.46,2876125.0
1507161600,44.28,44.565,44.17,44.55,3263799.0
1507248000,44.34,44.63,44.05,44.43,1885084.0
1507507200,44.42,44.815,44.25,44.37,2039736.0
1507593600,44.36,44.52,43.57,43.66,3931232.0
1507680000,43.54,43.9399,43.29,43.51,1678438.0
1507766400,43.38,43.59,42.99,43.42,3473601.0
1507852800,43.65,44.22,43.615,43.63,1856460.0
1508112000,43.83,43.939,43.65,43.72,1449981.0
1508198400,43.29,44.11,43.29,44.08,1769154.0
1508284800,44.32,44.64,44.08,44.62,2624896.0
1508371200,44.37,44.505,43.91,44.26,2456393.0
1508457600,44.57,45.03,44.39,44.56,2559733.0
1508716800,44.92,45.14,44.66,44.74,2719790.0
1508803200,44.7,45.03,44.65,44.82,2506358.0
1508889600,44.66,44.66,43.665,43.71,3448476.0
1508976000,43.92,44.675,43.82,44.42,1834497.0
1509062400,44.52,44.52,43.86,44.01,1870120.0
1509321600,43.74,43.95,43.24,43.52,2063095.0
1509408000,43.71,44.57,43.56,44.42,2485591.0
1509494400,44.74,44.9,44.4,44.53,1940604.0
1509580800,44.55,44.605,43.94,44.25,2112167.0
1509667200,44.39,44.485,43.91,44.24,2057754.0
1509926400,44.07,45.12,44.02,45.0,2541324.0
1510012800,45.0,45.07,44.41,44.65,1940497.0
1510099200,44.64,45.5,44.48,45.33,1567273.0
1510185600,46.15,47.2,45.93,46.3,3625846.0
1510272000,46.19,46.7,46.1,46.34,1649261.0
1510531200,46.21,46.62,45.93,46.0,2328686.0
1510617600,45.95,46.14,45.59,45.62,2253843.0
1510704000,45.45,46.09,45.24,45.82,4393527.0
1510790400,51.41,53.89,51.31,53.11,1.2874287E7
1510876800,53.03,54.72,52.5,52.95,5664483.0
1511136000,52.5,54.81,52.46,54.73,4374145.0
1511222400,54.55,55.5,54.44,55.08,3462210.0
1511308800,55.0,56.1,54.69,56.05,2746796.0
1511481600,56.1,56.55,56.0,56.41,1533554.0
1511740800,56.0,56.32,55.205,56.23,2918880.0
1511827200,56.15,56.91,56.08,56.8,2517501.0
1511913600,56.67,57.18,56.08,56.23,2632356.0
1512000000,56.79,57.75,56.5,56.51,4428750.0
1512086400,55.59,56.51,54.93,56.41,4081015.0
1512345600,56.72,58.11,55.92,55.93,4292174.0
1512432000,55.97,56.56,55.62,56.14,2621867.0
1512518400,56.14,57.275,55.92,57.21,3169522.0
1512604800,57.21,57.82,56.72,57.53,2905658.0
1512691200,57.9,58.63,57.475,58.26,3439181.0
1512950400,58.09,58.99,58.0,58.58,2874037.0
1513036800,58.67,58.82,57.76,57.8,2647291.0
1513123200,57.95,58.32,57.71,57.78,2974164.0
1513209600,57.89,58.16,57.25,57.37,2413331.0
1513296000,57.29,57.88,57.26,57.27,5077786.0
1513555200,57.76,58.13,57.43,57.73,2138631.0
1513641600,57.71,58.125,57.47,57.91,3084209.0
1513728000,58.42,58.44,56.88,57.04,1877416.0
1513814400,57.09,57.17,56.13,56.21,2359941.0
1513900800,56.19,56.49,56.16,56.3,1020757.0
1514246400,56.2,56.3,55.64,55.86,981388.0
1514332800,55.9,56.19,55.76,56.15,971350.0
