1483401600,171.78,173.2,170.06,171.15,342188.0
1483488000,171.49,174.3,171.23,172.77,326415.0
1483574400,172.31,173.54,169.8,171.7,228702.0
1483660800,172.0,173.99,171.24,173.19,228884.0
1483920000,173.5,174.28,173.08,173.99,338242.0
1484006400,173.61,176.77,173.61,176.27,464172.0
1484092800,176.36,177.62,175.62,177.41,396358.0
1484179200,177.36,177.68,174.9,177.47,410886.0
1484265600,177.91,178.57,176.39,177.13,231589.0
1484611200,176.38,176.785,173.5389,174.42,370144.0
1484697600,174.91,176.2,174.37,175.2,241661.0
1484784000,175.05,176.52,174.25,174.87,233450.0
1484870400,175.63,175.97,173.835,174.84,235893.0
1485129600,174.84,175.53,172.34,173.65,223739.0
1485216000,174.27,177.97,174.27,177.38,316851.0
1485302400,178.65,179.12,176.45,179.01,333041.0
1485388800,178.96,180.46,177.76,180.02,465189.0
1485475200,180.58,180.74,179.32,180.61,432684.0
1485734400,181.24,181.56,179.46,181.48,495369.0
1485820800,180.77,181.61,178.225,181.53,818942.0
1485907200,181.73,181.73,178.05,180.3,898059.0
1485993600,175.75,178.415,164.27,166.98,2264402.0
1486080000,169.95,173.415,168.02,169.78,1233834.0
1486339200,170.43,170.7,166.545,167.85,802643.0
1486425600,168.23,168.4554,166.41,166.82,565408.0
1486512000,167.02,167.17,165.73,166.61,448354.0
1486598400,166.67,169.92,166.25,168.7,838080.0
1486684800,169.27,170.115,168.81,169.89,348978.0
1486944000,171.0,172.6,170.73,171.86,404932.0
1487030400,172.0,173.16,169.61,172.92,576779.0
1487116800,172.5,175.78,172.24,175.35,553152.0
1487203200,175.73,175.97,172.35,173.31,585933.0
1487289600,172.72,173.66,172.0,172.57,480907.0
1487635200,172.89,173.71,171.61,172.39,517179.0
1487721600,171.49,172.09,170.21,170.99,568195.0
1487808000,171.66,171.94,169.93,171.03,272905.0
1487894400,170.0,171.36,168.66,171.36,494392.0
1488153600,171.38,172.1,170.29,171.1,351859.0
1488240000,170.65,171.05,168.9,169.67,372842.0
1488326400,172.24,174.5,171.58,172.85,584893.0
1488412800,173.37,173.5,170.73,171.08,350238.0
1488499200,171.07,171.07,169.0,170.49,435273.0
1488758400,169.57,170.1,168.61,169.01,369784.0
1488844800,169.15,169.98,168.35,168.46,245651.0
1488931200,168.7,170.06,168.45,169.01,269296.0
1489017600,169.01,170.22,167.66,168.34,300437.0
1489104000,168.49,170.19,168.47,169.84,310338.0
1489363200,169.31,170.83,169.075,170.76,460751.0
1489449600,169.8,170.51,168.9,169.45,297051.0
1489536000,169.96,173.14,169.92,172.25,342959.0
1489622400,172.72,173.75,172.42,172.89,338700.0
1489708800,173.52,173.63,172.22,172.88,341196.0
1489968000,172.88,173.0,171.57,171.74,224911.0
1490054400,172.63,173.26,168.89,169.55,357827.0
1490140800,169.0,169.0,165.87,167.18,816164.0
1490227200,167.93,168.81,166.1101,166.36,673505.0
1490313600,166.85,167.36,164.7,165.52,588942.0
1490572800,164.62,165.24,162.235,164.91,589404.0
1490659200,164.68,168.245,164.17,167.75,326330.0
