1483401600,28.95,29.0825,28.69,29.0375,1.1512746E8
1483488000,28.9625,29.1275,28.9375,29.005,8.4472464E7
1483574400,28.98,29.21605,28.9525,29.1525,8.8774348E7
1483660800,29.195,29.54,29.1175,29.4775,1.270076E8
1483920000,29.4875,29.8575,29.485,29.7475,1.34247792E8
1484006400,29.6925,29.845,29.575,29.7775,9.7848204E7
1484092800,29.685,29.9825,29.65,29.9375,1.10354372E8
1484179200,29.72375,29.825,29.5525,29.8125,1.0834488E8
1484265600,29.7775,29.905,29.7025,29.76,1.04447792E8
1484611200,29.585,30.06,29.555,30.0,1.37759372E8
1484697600,30.0,30.125,29.9275,29.9975,9.4851844E7
1484784000,29.85,30.0225,29.8425,29.945,1.02389164E8
1484870400,30.1125,30.1125,29.93365,30.0,1.30391568E8
1485129600,30.0,30.2025,29.9425,30.02,8.8200872E7
1485216000,29.8875,30.025,29.875,29.9925,9.2844152E7
1485302400,30.105,30.525,30.07,30.47,1.30346692E8
1485388800,30.4175,30.61,30.4,30.485,1.05350304E8
1485475200,30.535,30.5875,30.4,30.4875,8.2251776E7
1485734400,30.2325,30.4075,30.165,30.4075,1.21510012E8
1485820800,30.2875,30.3475,30.155,30.3375,1.96803972E8
1485907200,31.7575,32.6225,31.7525,32.1875,4.4794016E8
1485993600,31.99375,32.3475,31.945,32.1325,1.34841644E8
1486080000,32.0775,32.2975,32.04,32.27,9.8029204E7
1486339200,32.2825,32.625,32.225,32.5725,1.07383696E8
1486425600,32.635,33.0225,32.6125,32.8825,1.52735364E8
1486512000,32.8375,33.055,32.805,33.01,9.2016288E7
1486598400,32.9125,33.11125,32.78,33.105,1.13399436E8
1486684800,33.115,33.235,33.0125,33.03,8.0261832E7
1486944000,33.27,33.455,33.1875,33.3225,9.2141684E7
1487030400,33.3675,33.7725,33.3125,33.755,1.32904892E8
1487116800,33.88,34.0675,33.655,33.8775,1.424924E8
1487203200,33.9175,33.975,33.70995,33.83625,9.033822E7
1487289600,33.775,33.9575,33.775,33.93,8.8792788E7
1487635200,34.0575,34.1875,33.995,34.175,9.8028624E7
1487721600,34.1075,34.28,34.0275,34.2775,8.3347728E7
1487808000,34.345,34.37,34.075,34.1325,8.3152744E7
1487894400,33.9775,34.165,33.82,34.165,8.710634E7
1488153600,34.285,34.35875,34.07,34.2325,8.1029704E7
1488240000,34.27,34.35875,34.175,34.2475,9.393144E7
1488326400,34.4725,35.0375,34.39875,34.9475,1.4565834E8
1488412800,35.0,35.06965,34.69,34.74,1.04843936E8
1488499200,34.695,34.9575,34.6475,34.945,8.6284484E7
1488758400,34.84125,34.9425,34.648975,34.835,8.7000176E7
1488844800,34.765,34.995,34.6975,34.88,6.9785188E7
1488931200,34.7375,34.95,34.705,34.75,7.4828944E7
1489017600,34.685,34.6975,34.2625,34.67,8.8623616E7
1489104000,34.8125,34.839275,34.66,34.785,7.8451204E7
1489363200,34.7125,34.8575,34.705,34.8,6.9686868E7
1489449600,34.825,34.9125,34.71,34.7475,6.123626E7
1489536000,34.8525,35.187525,34.75625,35.115,1.02767096E8
1489622400,35.18,35.255,35.065,35.1725,7.6927992E7
1489708800,35.25,35.25,34.9725,34.9975,1.75539808E8
1489968000,35.1,35.375,35.0575,35.365,8.6168152E7
1490054400,35.5275,35.7,34.9325,34.96,1.58119648E8
1490140800,34.96125,35.4,34.94,35.355,1.0344066E8
1490227200,35.315,35.3961,35.1525,35.23,8.1385204E7
1490313600,35.375,35.435,35.0875,35.16,8.9582252E7
1490572800,34.8475,35.305,34.655,35.22,9.4300376E7
1490659200,35.2275,36.01,35.155,35.95,1.3349922E8
1490745600,35.92,36.1225,35.7975,36.03,1.1675982E8
1490832000,36.0475,36.125,35.875,35.9825,8.4829008E7
1490918400,35.93,36.0675,35.7525,35.915,7.8646604E7
1491177600,35.9275,36.03,35.7625,35.925,7.9942856E7
1491264000,35.8125,36.2225,35.7925,36.1925,7.9565416E7
1491350400,36.055,36.365,35.9525,36.005,1.10871416E8
1491436800,36.0725,36.13,35.8625,35.915,8.4596136E7
1491523200,35.9325,36.045,35.8175,35.835,6.6688792E7
1491782400,35.9,35.9698,35.725,35.7925,7.5733588E7
1491868800,35.735,35.8375,35.015,35.4075,1.21517504E8
1491955200,35.4,35.5375,35.2525,35.45,8.14E7
1492041600,35.4775,35.595,35.2625,35.2625,7.129152E7
1492387200,35.37,35.47,35.2175,35.4575,6.6328376E7
1492473600,35.3525,35.51,35.2775,35.3,5.8790176E7
1492560000,35.47,35.5,35.1125,35.17,6.93135E7
1492646400,35.305,35.73,35.29,35.61,9.3278248E7
1492732800,35.61,35.67,35.4625,35.5675,6.9283712E7
1492992000,35.875,35.9875,35.795,35.91,6.8537332E7
1493078400,35.9775,36.225,35.9675,36.1325,7.5486004E7
1493164800,36.1175,36.15,35.84405,35.92,8.0164964E7
1493251200,35.980625,36.04,35.8275,35.9475,5.6985388E7
1493337600,36.0225,36.075,35.8175,35.9125,8.3441432E7
1493596800,36.275,36.8,36.24,36.645,1.34411772E8
1493683200,36.885,37.0225,36.71,36.8775,1.81408776E8
1493769600,36.3975,36.8725,36.0675,36.765,1.82788136E8
1493856000,36.63,36.785,36.4525,36.6325,9.3487488E7
1493942400,36.69,37.245,36.69,37.24,1.093109E8
1494201600,37.2575,38.425,37.2575,38.2525,1.95009652E8
1494288000,38.4675,38.72,38.3625,38.4975,1.56521452E8
1494374400,38.4075,38.485,38.0275,38.315,1.03222768E8
1494460800,38.1125,38.5175,38.0775,38.4875,1.09020232E8
1494547200,38.675,39.105,38.6675,39.025,1.30108068E8
1494806400,39.0025,39.1625,38.7625,38.925,1.04038876E8
1494892800,38.985,39.015,38.68,38.8675,8.0193912E7
1494979200,38.4,38.6425,37.4275,37.5625,2.03070712E8
1495065600,37.8175,38.335,37.7825,38.135,1.3427286E8
1495152000,38.345,38.495,38.1575,38.265,1.07843152E8
1495411200,38.5,38.645,38.2275,38.4975,9.1865748E7
1495497600,38.725,38.725,38.3275,38.45,7.9675484E7
1495584000,38.46,38.5425,38.1675,38.335,7.6876616E7
1495670400,38.4325,38.5875,38.2575,38.4675,7.6942392E7
1495756800,38.5,38.56,38.3275,38.4025,8.7710548E7
1496102400,38.355,38.6075,38.3325,38.4175,8.0507404E7
1496188800,38.4925,38.5425,38.095,38.19,9.7804656E7
1496275200,38.2925,38.3325,38.055,38.295,6.5616352E7
1496361600,38.395,38.8625,38.2225,38.8625,1.1108286E8
1496620800,38.585,38.6125,38.365,38.4825,1.01326648E8
1496707200,38.475,38.9525,38.445,38.6125,1.06499704E8
1496793600,38.755,38.995,38.62,38.8425,8.4278588E7
1496880000,38.8125,38.885,38.6,38.7475,8.5003192E7
1496966400,38.7975,38.7975,36.505,37.245,2.59530628E8
1497225600,36.435,36.5225,35.6275,36.355,2.8922932E8
1497312000,36.79,36.8625,36.2875,36.6475,1.3666178E8
1497398400,36.875,36.875,35.96,36.29,1.26124928E8
1497484800,35.83,36.11995,35.5525,36.0725,1.28661492E8
1497571200,35.945,36.125,35.55,35.5675,2.01444372E8
1497830400,35.915,36.685,35.915,36.585,1.30165616E8
1497916800,36.7175,36.7175,36.235,36.2525,9.9600292E7
