1483401600,52.35,53.13,52.29,52.99,625629.0
1483488000,53.18,53.58,52.87,53.3,497274.0
1483574400,53.26,53.45,52.58,52.73,574518.0
1483660800,52.66,53.55,52.62,53.11,1180061.0
1483920000,53.14,53.865,53.14,53.55,705958.0
1484006400,53.74,53.74,53.32,53.34,679462.0
1484092800,53.16,53.58,52.36,53.04,629904.0
1484179200,52.98,53.0,52.42,52.96,931748.0
1484265600,53.01,54.06,53.01,53.9,778571.0
1484611200,53.58,53.58,52.895,52.93,767334.0
1484697600,52.91,53.04,52.29,52.43,705944.0
1484784000,52.1,52.77,51.96,52.12,728417.0
1484870400,52.25,52.36,51.63,51.71,470102.0
1485129600,51.43,51.9,51.43,51.69,725542.0
1485216000,52.0,52.23,51.06,51.57,686528.0
1485302400,51.72,52.695,51.58,52.28,619022.0
1485388800,52.29,52.46,51.72,52.06,437534.0
1485475200,52.09,52.715,52.01,52.32,468400.0
1485734400,52.22,52.26,51.42,51.8,588148.0
1485820800,51.85,53.19,51.74,53.19,607824.0
1485907200,53.15,53.96,53.1,53.76,742170.0
1485993600,53.56,53.995,53.19,53.85,1032249.0
1486080000,51.0,53.67,50.59,52.17,2022490.0
1486339200,52.09,52.46,51.76,52.32,725122.0
1486425600,52.36,53.05,52.25,52.69,811034.0
1486512000,52.7,53.56,52.63,53.21,758291.0
1486598400,53.16,54.18,53.16,53.73,603078.0
1486684800,53.79,54.12,53.63,53.97,569757.0
1486944000,54.02,54.54,53.995,54.39,561796.0
1487030400,54.21,54.48,53.99,54.4,577111.0
1487116800,54.33,55.67,54.25,55.55,1078157.0
1487203200,55.41,55.62,55.06,55.32,701399.0
1487289600,55.13,55.94,55.13,55.94,405365.0
1487635200,55.91,56.14,55.4,55.66,592384.0
1487721600,55.49,55.68,55.18,55.2,425526.0
1487808000,55.37,55.445,54.62,55.11,554034.0
1487894400,54.78,55.13,54.66,55.04,971929.0
1488153600,54.91,55.21,54.82,54.99,565616.0
1488240000,54.77,54.92,54.21,54.26,587998.0
1488326400,54.69,55.43,54.62,55.25,942837.0
1488412800,55.09,55.46,54.57,54.62,715098.0
1488499200,54.59,54.97,54.53,54.94,469789.0
1488758400,54.58,54.75,54.24,54.28,587891.0
1488844800,54.07,54.4,53.97,54.08,383554.0
1488931200,54.1,54.65,54.01,54.39,383329.0
1489017600,54.61,55.05,54.43,54.77,444884.0
1489104000,54.97,55.76,54.88,55.59,843464.0
1489363200,55.68,55.89,55.22,55.84,666445.0
1489449600,55.73,55.88,55.41,55.82,437654.0
1489536000,56.0,56.96,55.92,56.82,794277.0
1489622400,56.48,56.81,55.55,56.12,940439.0
1489708800,56.24,57.35,56.07,57.27,1139870.0
1489968000,57.27,57.32,56.79,57.14,981808.0
1490054400,57.32,57.7,57.07,57.27,1159092.0
1490140800,57.26,57.47,56.81,57.19,551767.0
1490227200,57.04,57.88,56.96,57.59,567038.0
1490313600,57.57,58.08,57.38,57.52,598169.0
1490572800,57.68,58.37,57.24,58.03,1322820.0
1490659200,58.12,58.26,57.58,57.96,679460.0
1490745600,57.83,58.0,57.5601,57.91,327171.0
1490832000,57.77,58.19,57.77,57.91,381121.0
1490918400,57.95,58.32,57.67,58.06,443307.0
1491177600,58.03,58.4,57.84,58.0,689936.0
1491264000,57.99,58.07,57.35,57.46,531926.0
1491350400,57.46,57.98,57.22,57.26,677818.0
1491436800,57.44,57.95,57.08,57.85,403117.0
1491523200,57.72,58.03,57.61,57.85,463102.0
1491782400,57.84,58.08,57.59,57.63,313548.0
1491868800,57.5,57.73,57.09,57.46,363769.0
1491955200,57.54,57.63,56.98,57.13,589213.0
1492041600,57.07,57.42,56.91,56.95,501087.0
1492387200,57.25,57.84,57.11,57.78,496839.0
1492473600,57.55,57.8,57.03,57.6,528300.0
1492560000,56.92,57.67,56.21,57.41,632477.0
1492646400,57.59,57.59,56.97,57.24,909184.0
1492732800,57.24,57.43,56.98,57.22,648085.0
1492992000,58.02,58.36,57.88,58.21,361650.0
1493078400,58.5,59.03,58.03,58.65,500658.0
1493164800,58.79,60.01,58.73,59.98,1145749.0
1493251200,60.0,60.35,59.72,59.91,827197.0
1493337600,59.92,59.97,59.07,59.41,512950.0
1493596800,59.75,60.07,59.52,59.93,561051.0
1493683200,60.0,60.505,59.34,59.64,529703.0
1493769600,59.66,59.78,59.05,59.64,456667.0
