1483401600,79.42,80.72,78.38,79.51,568032.0
1483488000,79.84,80.82,79.41,80.82,670087.0
1483574400,80.39,81.88,80.06,80.75,751074.0
1483660800,80.83,81.21,80.1,81.03,530756.0
1483920000,80.74,81.4,80.12,80.56,579238.0
1484006400,81.03,82.505,80.5303,81.33,712630.0
1484092800,81.41,83.08,81.41,82.99,754266.0
1484179200,82.76,83.43,81.82,83.29,655840.0
1484265600,83.31,84.01,82.44,82.52,397456.0
1484611200,81.95,82.0,81.01,81.48,427004.0
1484697600,81.63,82.63,81.26,82.56,962495.0
1484784000,82.82,83.28,81.695,82.21,864719.0
1484870400,82.62,83.21,81.88,82.72,450293.0
1485129600,82.48,84.05,82.335,83.87,851821.0
1485216000,84.37,85.68,84.09,85.66,798816.0
1485302400,85.71,86.68,85.29,86.56,794950.0
1485388800,86.62,87.62,86.08,86.8,730796.0
1485475200,85.8,86.12,84.4101,85.1,992507.0
1485734400,84.57,84.63,83.13,84.12,752284.0
1485820800,84.22,84.78,83.65,84.4,1720213.0
1485907200,84.23,86.35,83.49,85.99,1487947.0
1485993600,86.73,88.915,86.72,87.7,1836945.0
1486080000,88.0,88.25,86.505,86.59,1161102.0
1486339200,86.32,88.24,86.08,88.05,2041322.0
1486425600,87.25,88.205,87.25,87.81,1617588.0
1486512000,87.7,88.07,86.93,87.66,798049.0
1486598400,87.84,88.36,87.31,87.86,755270.0
1486684800,88.45,88.68,87.67,88.26,886304.0
1486944000,88.38,88.785,87.75,88.42,944408.0
1487030400,87.74,88.48,87.57,88.38,1026234.0
1487116800,88.61,89.06,87.8301,89.04,988073.0
1487203200,88.64,89.94,88.64,89.03,819849.0
1487289600,89.0,89.73,88.5,89.64,1230417.0
1487635200,89.82,90.68,89.55,90.03,793282.0
1487721600,89.45,90.52,89.37,90.3,720222.0
1487808000,90.37,91.17,89.1,89.67,620363.0
1487894400,88.76,89.58,88.29,88.79,898296.0
1488153600,88.92,89.0,88.32,88.63,755892.0
1488240000,88.64,89.44,88.26,89.17,872352.0
1488326400,90.15,91.45,90.1,90.28,931157.0
1488412800,90.08,90.5,88.5,88.66,852145.0
1488499200,88.57,90.16,88.57,89.99,870576.0
1488758400,89.46,90.41,89.395,90.17,678530.0
1488844800,90.02,90.73,89.92,90.23,785263.0
1488931200,90.17,90.74,88.93,88.98,975697.0
1489017600,88.9,89.73,88.7009,89.06,653865.0
1489104000,89.7,91.2524,89.65,90.64,1106846.0
1489363200,90.55,91.64,90.4,91.59,816185.0
1489449600,90.27,91.55,90.27,90.76,656332.0
1489536000,91.52,92.75,91.43,92.46,723147.0
1489622400,93.05,93.05,91.08,91.5,560932.0
1489708800,92.01,92.23,91.29,91.94,1031321.0
1489968000,91.94,92.05,91.01,91.78,507042.0
1490054400,92.08,92.275,89.23,89.46,683291.0
1490140800,89.54,90.15,88.68,90.14,1251538.0
1490227200,89.87,90.93,88.5322,90.3,964774.0
1490313600,90.26,90.61,89.06,89.47,728481.0
1490572800,88.17,90.13,88.035,89.95,654203.0
1490659200,90.22,91.21,89.85,89.92,1999872.0
1490745600,89.96,90.03,88.3,88.65,1914536.0
1490832000,88.9,90.59,88.8,89.89,1259458.0
1490918400,89.45,90.53,89.32,89.85,959941.0
1491177600,90.27,90.75,88.94,89.74,893136.0
1491264000,90.18,91.91,90.17,91.74,1223604.0
1491350400,92.35,93.06,91.265,91.46,1494663.0
1491436800,91.45,92.21,90.71,91.53,936986.0
1491523200,91.42,92.6099,91.02,92.22,766696.0
1491782400,92.2,92.89,92.05,92.31,652461.0
1491868800,92.25,92.5363,91.251,92.29,603309.0
1491955200,92.81,92.81,90.48,90.61,833310.0
1492041600,90.5,91.235,89.0,89.16,1022750.0
1492387200,89.0,90.76,88.721,90.5,1805400.0
1492473600,89.27,90.94,86.74,89.1,2247523.0
1492560000,89.33,89.86,87.066,87.78,1942532.0
1492646400,88.2,90.31,88.2,89.5,1259610.0
1492732800,89.45,90.5,88.39,88.4,1173584.0
1492992000,89.63,90.0,89.06,89.3,1111444.0
1493078400,89.94,90.39,89.11,89.11,1064718.0
1493164800,89.06,89.59,88.57,88.59,1013725.0
1493251200,88.27,88.64,87.5719,87.91,771362.0
1493337600,87.77,88.22,86.77,87.04,1427072.0
1493596800,86.98,88.06,86.76,87.67,916483.0
1493683200,87.53,88.4,86.66,87.02,1232000.0
1493769600,86.6,87.11,85.6,85.63,1021474.0
1493856000,85.13,85.52,84.58,85.31,1474520.0
1493942400,85.5,86.5099,85.5,86.4,796963.0
1494201600,86.49,86.71,85.611,86.18,1057385.0
1494288000,86.39,86.95,85.86,86.65,834124.0
1494374400,86.78,87.4,86.46,86.54,645745.0
1494460800,86.26,86.65,85.465,86.0,595997.0
1494547200,86.02,86.345,85.06,85.32,601033.0
1494806400,86.1,87.44,85.78,86.62,712079.0
1494892800,86.96,87.98,86.32,87.6,789402.0
1494979200,86.58,86.62,83.86,83.88,813618.0
1495065600,83.84,84.43,83.34,83.79,747168.0
1495152000,84.38,85.68,84.22,84.43,690758.0
1495411200,87.96,87.96,84.53,85.23,776243.0
1495497600,85.71,87.31,85.15,87.2,1408350.0
1495584000,87.54,88.46,87.16,87.59,1123164.0
1495670400,87.84,88.22,86.64,87.31,652710.0
1495756800,87.0,87.32,86.39,87.11,532590.0
1496102400,87.1,87.3333,86.36,86.55,942911.0
1496188800,86.43,86.98,85.05,86.55,1499946.0
1496275200,87.0,88.7799,87.0,87.77,1410972.0
1496361600,87.72,88.14,87.09,88.04,962577.0
1496620800,88.12,88.3,86.51,86.84,2155586.0
1496707200,86.59,88.64,85.76,88.0,796085.0
1496793600,87.89,88.55,87.57,88.26,807454.0
1496880000,88.05,88.96,87.84,88.18,785218.0
1496966400,88.47,90.19,88.39,90.12,785717.0
1497225600,89.99,90.925,89.08,89.49,699865.0
1497312000,89.66,90.83,89.62,90.74,687559.0
1497398400,91.0,91.0,89.45,90.04,485825.0
1497484800,89.41,90.71,89.09,90.09,929123.0
1497571200,90.1,90.62,89.24,90.52,813192.0
1497830400,92.99,96.97,92.7,95.63,2143458.0
1497916800,95.15,95.73,93.77,94.34,1122389.0
1498003200,94.57,94.82,94.02,94.49,1190103.0
1498089600,94.68,94.99,93.64,93.8,904843.0
1498176000,94.16,94.31,93.04,93.56,2331527.0
1498435200,94.02,94.455,93.31,93.76,533426.0
1498521600,94.71,94.71,92.46,92.8,767287.0
1498608000,93.56,94.05,92.98,93.42,1045871.0
1498694400,93.76,94.37,92.98,93.59,598913.0
1498780800,94.13,95.375,93.76,94.94,817093.0
1499040000,95.7,96.58,95.55,96.2,491610.0
1499212800,96.09,96.275,94.43,94.92,651630.0
1499299200,94.78,95.54,94.78,95.07,672365.0
1499385600,95.07,96.57,94.49,96.14,579557.0
1499644800,95.54,96.355,95.3122,96.15,612395.0
1499731200,96.38,97.17,96.07,96.39,1129222.0
1499817600,97.03,97.84,96.75,97.79,595023.0
1499904000,97.73,98.245,97.1,97.8,602895.0
1499990400,97.91,99.04,97.83,98.68,646956.0
1500249600,98.9,99.12,98.335,98.86,777789.0
1500336000,99.29,99.97,98.54,98.89,876004.0
1500422400,99.36,99.9,98.7,99.79,846073.0
1500508800,99.8,99.8,98.03,98.3,839180.0
1500595200,98.15,98.86,97.16,97.66,733490.0
1500854400,97.66,98.4,96.97,97.75,768469.0
1500940800,96.25,97.74,95.0,96.25,1345243.0
1501027200,95.95,96.58,91.15,94.74,2427457.0
1501113600,94.77,94.77,92.94,93.36,585669.0
1501200000,93.3,94.9,92.655,94.58,1291524.0
1501459200,95.05,96.44,94.83,96.17,1357447.0
1501545600,96.48,96.79,95.56,96.12,964366.0
1501632000,95.81,97.32,95.7,96.81,795096.0
1501718400,96.8,97.48,96.5,96.83,1009275.0
1501804800,97.11,97.93,96.99,97.64,637776.0
1502064000,97.74,99.36,97.74,98.78,829562.0
1502150400,98.81,99.11,98.01,98.49,834926.0
1502236800,98.24,99.2,97.52,97.69,999245.0
1502323200,97.12,97.46,95.78,96.14,1042963.0
1502409600,95.26,97.16,95.26,96.71,784523.0
