1483401600,201.68,204.15,200.08,201.75,492807.0
1483488000,202.0,206.41,202.0,205.88,544649.0
1483574400,205.45,206.18,203.09,204.35,540523.0
1483660800,204.55,206.37,203.315,204.44,590923.0
1483920000,205.28,205.77,203.52,203.73,458323.0
1484006400,203.14,205.52,203.0,203.18,520080.0
1484092800,203.82,204.16,200.84,202.2,494400.0
1484179200,200.96,202.04,199.9,201.74,468566.0
1484265600,201.62,203.13,201.11,202.41,387872.0
1484611200,201.73,202.67,200.74,201.81,457560.0
1484697600,202.17,204.6,201.53,204.09,777658.0
1484784000,204.51,210.21,204.51,205.9,863297.0
1484870400,206.4,208.01,206.4,207.14,617529.0
1485129600,207.08,210.3,206.74,209.52,892028.0
1485216000,210.63,215.99,210.63,214.87,1027693.0
1485302400,215.63,217.96,215.19,215.38,942908.0
1485388800,215.33,216.52,213.89,215.45,417836.0
1485475200,214.88,215.29,214.04,215.17,334973.0
1485734400,213.42,216.08,212.13,215.46,485257.0
1485820800,215.63,216.42,213.43,215.84,558078.0
1485907200,215.85,217.25,213.07,215.87,493414.0
1485993600,215.58,216.975,214.8,216.03,558626.0
1486080000,216.31,217.51,214.83,215.39,455780.0
1486339200,214.46,216.48,212.77,213.38,749001.0
1486425600,214.46,216.175,213.75,214.0,566719.0
1486512000,214.27,215.5,213.47,214.1,458141.0
1486598400,213.23,215.37,211.13,214.77,999180.0
1486684800,212.5,224.165,209.9,222.72,2023906.0
1486944000,224.41,225.53,222.68,223.8,688412.0
1487030400,223.39,224.3,222.19,224.23,540692.0
1487116800,224.0,224.98,222.41,222.98,459025.0
1487203200,223.2,224.01,220.24,221.78,421657.0
1487289600,221.37,221.995,219.22,221.55,470703.0
1487635200,222.08,224.88,219.53,224.54,603479.0
1487721600,225.02,226.15,223.56,225.05,532562.0
1487808000,226.17,226.58,224.45,225.31,394802.0
1487894400,224.92,226.225,223.37,225.96,343668.0
1488153600,225.26,228.3,224.33,228.08,461006.0
1488240000,228.02,228.52,226.06,226.36,489079.0
1488326400,229.31,233.7,228.26,231.53,546969.0
1488412800,230.4,232.46,229.71,230.15,354921.0
1488499200,230.57,232.45,229.25,229.67,368804.0
1488758400,227.78,229.76,226.74,228.04,396890.0
1488844800,227.93,229.36,226.24,227.3,345104.0
1488931200,227.9,230.89,227.0,229.57,360129.0
1489017600,229.2,230.55,226.74,228.13,332978.0
1489104000,229.51,230.98,228.9374,230.39,344504.0
1489363200,230.27,231.47,229.275,231.07,308531.0
1489449600,229.46,231.19,228.94,229.92,267495.0
1489536000,231.0,231.62,228.53,231.0,525177.0
1489622400,231.0,233.57,230.16,231.4,626731.0
1489708800,231.23,231.5539,229.2,230.2,665193.0
1489968000,230.83,231.99,228.97,231.9,848131.0
1490054400,232.18,232.2,229.07,229.42,341554.0
1490140800,227.45,228.17,224.01,227.92,693963.0
1490227200,228.3,230.81,227.95,229.38,296274.0
1490313600,229.57,230.06,225.53,227.02,732175.0
1490572800,224.74,228.07,223.84,227.63,330598.0
1490659200,227.32,228.85,226.03,227.99,438659.0
1490745600,226.82,230.21,226.42,229.96,473676.0
1490832000,229.84,232.14,228.84,228.91,397167.0
1490918400,228.87,230.29,227.67,229.49,401244.0
1491177600,229.92,231.08,226.66,228.33,423045.0
1491264000,228.13,229.29,226.81,227.85,425069.0
1491350400,228.87,230.38,226.82,227.15,331145.0
1491436800,227.45,229.86,226.57,228.39,351783.0
1491523200,228.26,229.005,227.5,228.35,364281.0
1491782400,228.31,229.55,227.98,228.68,291502.0
1491868800,228.79,230.08,227.0575,229.93,308968.0
1491955200,232.05,233.86,228.93,230.46,389856.0
1492041600,229.95,230.92,228.835,229.75,358171.0
1492387200,230.38,232.49,229.43,232.48,301830.0
1492473600,231.26,232.27,229.95,231.66,330419.0
1492560000,233.14,234.99,231.8,234.22,519264.0
1492646400,235.38,237.58,234.95,236.29,447706.0
1492732800,236.43,237.02,234.77,234.93,708839.0
1492992000,237.75,238.155,234.74,235.78,499430.0
1493078400,236.83,240.2,236.83,238.42,550929.0
1493164800,239.1,240.08,238.02,238.35,618600.0
1493251200,238.46,241.02,237.055,238.88,860215.0
1493337600,230.0,236.37,227.99,234.79,1745923.0
1493596800,235.95,236.04,233.06,234.68,539612.0
1493683200,234.68,235.11,231.73,231.97,588724.0
1493769600,231.37,232.39,228.8,229.92,484729.0
1493856000,230.6,232.65,230.42,232.56,547768.0
1493942400,232.71,233.92,231.99,232.2,298888.0
1494201600,234.12,235.12,232.06,234.09,463024.0
1494288000,234.14,235.3,233.83,234.39,326209.0
1494374400,233.6,234.93,232.565,233.7,290439.0
1494460800,232.7,234.97,231.46,234.81,404311.0
1494547200,234.3,234.4762,229.915,230.53,416403.0
1494806400,231.05,233.36,230.16,232.2,448893.0
1494892800,233.37,233.65,231.1,231.27,488142.0
1494979200,229.12,230.97,227.71,228.75,531322.0
1495065600,228.49,229.7,226.65,228.48,344134.0
1495152000,228.94,231.11,228.48,230.02,396692.0
1495411200,230.65,232.0,230.55,231.58,200235.0
1495497600,232.53,234.5,231.86,232.87,673766.0
1495584000,232.97,235.8,231.93,235.54,415153.0
1495670400,236.86,238.47,235.92,236.98,419848.0
1495756800,236.35,237.125,235.18,235.89,259431.0
1496102400,235.83,237.63,234.78,237.25,219680.0
1496188800,238.48,239.43,236.37,239.3,520089.0
1496275200,239.08,240.59,237.66,238.98,575190.0
1496361600,239.07,240.0,238.48,239.4,313647.0
1496620800,239.89,240.32,238.58,240.22,247552.0
1496707200,239.0,240.61,238.37,239.72,297860.0
1496793600,240.46,241.23,239.17,240.18,260413.0
1496880000,240.69,241.1,237.69,239.21,290511.0
1496966400,239.5,241.43,238.89,240.16,250076.0
1497225600,239.52,240.52,238.02,239.54,290024.0
1497312000,239.75,242.33,239.16,241.95,338254.0
1497398400,243.44,245.9,242.07,243.79,546467.0
1497484800,242.97,243.37,240.94,242.49,332742.0
1497571200,242.94,242.94,238.89,241.93,349636.0
1497830400,242.38,244.5,242.193,243.88,180304.0
1497916800,243.9,244.85,241.86,243.01,228018.0
1498003200,243.2,243.2,241.3,242.92,391254.0
1498089600,242.7,243.18,240.68,242.7,321293.0
1498176000,244.25,246.74,243.11,246.5,1364152.0
1498435200,247.55,248.235,245.93,246.65,297890.0
1498521600,246.53,246.7899,243.44,243.63,239057.0
1498608000,244.88,244.88,243.39,243.94,395088.0
1498694400,243.0,244.02,237.47,239.71,571317.0
1498780800,240.51,242.85,239.83,241.69,325861.0
1499040000,242.37,242.38,240.37,241.07,224363.0
1499212800,241.71,243.955,240.56,243.76,253519.0
1499299200,242.39,244.32,241.04,241.67,274045.0
1499385600,242.77,247.33,242.65,245.75,376739.0
1499644800,245.92,247.27,245.02,246.64,368822.0
1499731200,246.68,246.78,244.89,246.53,350834.0
1499817600,247.72,249.25,246.28,247.86,394554.0
1499904000,247.79,249.61,247.31,248.02,245814.0
1499990400,248.37,249.07,246.77,247.61,319943.0
1500249600,247.68,248.57,246.53,248.19,225809.0
1500336000,248.0,249.3,246.01,246.88,310346.0
1500422400,247.2,249.2,247.2,247.89,429665.0
1500508800,248.54,248.54,241.7,242.58,672161.0
1500595200,242.24,246.79,241.89,245.12,565195.0
1500854400,244.6,245.73,243.865,244.02,456684.0
1500940800,245.0,245.0,240.09,241.27,1112144.0
1501027200,243.74,244.56,239.35,240.13,637542.0
1501113600,240.21,241.08,236.48,238.34,882429.0
1501200000,243.57,251.69,242.28,248.65,1202612.0
1501459200,249.75,249.92,247.5,248.99,588406.0
1501545600,249.9,252.23,249.585,252.07,729499.0
1501632000,251.72,252.89,250.24,251.7,394734.0
1501718400,251.56,251.81,249.02,250.98,323209.0
1501804800,251.18,252.09,249.21,250.88,268475.0
1502064000,250.01,250.14,247.91,249.38,505752.0
1502150400,249.07,250.74,247.3425,248.96,340014.0
1502236800,249.07,250.2,248.19,249.68,372521.0
1502323200,247.91,248.7,246.1,246.41,419969.0
1502409600,246.72,248.5,245.32,245.43,313026.0
1502668800,247.01,249.68,246.11,248.57,443885.0
1502755200,249.68,250.88,248.97,249.94,389375.0
1502841600,250.43,252.76,250.07,252.11,396513.0
1502928000,251.74,252.16,248.06,248.1,493463.0
1503014400,247.52,249.35,246.73,248.97,603288.0
1503273600,248.52,249.16,246.87,246.91,304580.0
1503360000,247.0,250.38,246.72,249.58,310859.0
1503446400,248.6,249.67,245.47,248.06,379926.0
1503532800,248.64,249.29,244.77,245.9,338087.0
1503619200,247.1,248.46,245.425,247.06,310912.0
1503878400,247.58,248.39,246.95,247.12,230042.0
1503964800,245.9,248.63,245.65,248.57,328839.0
1504051200,248.81,251.04,248.09,250.85,316751.0
1504137600,252.45,254.75,252.16,253.12,399548.0
1504224000,253.2,255.535,252.505,254.8,445592.0
1504569600,253.98,255.46,253.98,254.76,466455.0
1504656000,255.04,256.33,253.25,255.56,463539.0
1504742400,255.88,255.88,250.7,252.53,647460.0
1504828800,252.5,258.38,252.215,257.92,603443.0
1505088000,259.0,259.91,256.93,258.07,407635.0
1505174400,258.61,259.84,257.77,259.69,325458.0
1505260800,259.69,259.69,255.59,256.37,328939.0
1505347200,255.87,256.21,253.34,253.76,439537.0
1505433600,253.58,254.79,253.2,254.67,484211.0
1505692800,255.06,258.28,253.69,254.34,618727.0
1505779200,252.57,254.49,251.14,254.45,511917.0
1505865600,254.45,256.22,254.09,256.0,480938.0
1505952000,256.0,256.75,254.03,254.11,297607.0
1506038400,248.24,248.74,242.49,245.67,1163236.0
1506297600,244.87,245.94,243.79,245.03,611327.0
1506384000,245.04,247.94,245.04,245.72,400800.0
1506470400,246.28,247.47,243.75,244.97,404847.0
1506556800,245.49,248.73,245.49,248.08,567110.0
1506643200,247.39,248.63,245.81,247.51,759767.0
1506902400,248.16,251.2299,247.51,249.04,795362.0
1506988800,249.82,252.48,247.97,252.02,1044836.0
1507075200,251.8,257.21,251.56,256.91,703978.0
1507161600,258.0,258.36,254.43,256.14,572046.0
1507248000,255.11,257.38,255.11,256.77,419112.0
1507507200,257.19,257.645,256.34,256.74,316241.0
1507593600,257.44,257.97,254.38,254.83,443667.0
1507680000,254.71,257.22,254.26,257.06,349104.0
1507766400,257.05,258.28,256.49,258.24,397162.0
1507852800,257.4,258.15,253.19,254.99,514022.0
1508112000,255.89,257.64,255.0,257.18,217794.0
1508198400,257.3,259.33,257.13,258.73,321119.0
1508284800,258.28,260.685,258.28,260.0,408388.0
1508371200,259.48,262.3,257.79,261.04,520627.0
1508457600,262.21,264.68,261.01,264.52,358852.0
1508716800,265.69,265.98,263.38,264.14,404574.0
1508803200,264.09,267.12,262.33,266.51,587193.0
1508889600,266.68,266.68,261.625,263.15,522241.0
1508976000,264.71,264.71,261.1,262.98,1496981.0
1509062400,262.07,268.46,262.0,264.34,866261.0
1509321600,264.23,264.9,262.08,262.96,837250.0
1509408000,262.48,264.43,261.275,261.76,547383.0
1509494400,261.39,263.31,260.94,262.45,402237.0
1509580800,261.49,262.46,256.36,257.79,597566.0
1509667200,258.11,259.95,256.32,257.33,313829.0
1509926400,258.09,262.06,256.9,260.62,539890.0
1510012800,260.49,261.5,259.21,260.92,252705.0
1510099200,261.1,263.665,259.76,263.48,372169.0
1510185600,262.36,264.85,261.95,264.61,357988.0
1510272000,264.35,265.42,263.43,263.85,275127.0
1510531200,264.03,265.57,263.285,265.02,354452.0
1510617600,263.75,267.63,261.661,267.14,366648.0
1510704000,266.51,268.06,263.89,267.1,396967.0
1510790400,268.13,271.69,267.035,270.65,367139.0
1510876800,270.34,272.46,269.46,272.2,224505.0
1511136000,272.75,278.2,272.75,276.74,715954.0
1511222400,275.64,279.849,273.05,274.25,546909.0
1511308800,274.44,275.48,273.03,274.01,347890.0
1511481600,274.55,275.98,273.28,275.55,146216.0
1511740800,276.6,277.68,274.67,275.53,467534.0
1511827200,276.72,280.46,276.21,280.09,335343.0
1511913600,279.92,280.2199,278.46,279.1,367327.0
1512000000,280.17,283.22,278.68,282.61,631461.0
1512086400,283.1,286.29,279.09,284.82,653556.0
1512345600,285.05,286.85,282.93,284.65,872483.0
1512432000,284.12,284.71,279.22,281.26,428422.0
1512518400,280.97,281.5741,277.45,277.67,482147.0
1512604800,277.81,281.58,277.02,280.32,414272.0
1512691200,281.44,282.32,279.34,280.57,376319.0
1512950400,280.37,280.495,276.79,277.37,388623.0
1513036800,277.94,279.84,275.2,275.34,577545.0
1513123200,275.23,277.82,274.15,275.51,533735.0
1513209600,275.07,276.47,272.26,273.56,453386.0
1513296000,274.52,275.52,273.2,274.71,686413.0
1513555200,275.0,276.52,271.535,275.14,495570.0
1513641600,275.5,277.595,274.22,276.56,583380.0
1513728000,276.89,279.03,276.01,277.55,586481.0
1513814400,277.97,279.765,277.19,277.86,562623.0
1513900800,278.58,278.58,275.28,276.46,414084.0
1514246400,276.49,277.98,275.87,276.45,332150.0
1514332800,276.38,277.28,273.41,273.44,369240.0
1514419200,273.97,276.5,273.12,276.14,371174.0
1514505600,276.56,278.48,275.8,275.9,311683.0
1514851200,277.04,277.04,273.47,276.0,471427.0
1514937600,275.71,276.87,274.25,275.14,467236.0
1515024000,275.22,277.0,274.62,275.26,403817.0
1515110400,276.42,278.405,274.25,276.67,550518.0
1515369600,276.84,279.41,275.42,279.15,474383.0
1515456000,278.54,282.21,278.44,279.79,617323.0
1515542400,279.4,279.69,270.66,272.09,882123.0
1515628800,272.13,272.93,269.25,271.72,664768.0
1515715200,271.39,274.789,269.92,274.07,668067.0
1516060800,275.71,277.95,274.46,274.49,513906.0
1516147200,276.16,278.31,274.63,277.8,438869.0
1516233600,277.69,278.8112,276.885,278.13,339532.0
1516320000,279.15,279.92,276.96,279.14,524461.0
1516579200,279.28,280.8,277.93,279.56,579199.0
1516665600,280.17,280.64,278.08,278.81,591622.0
1516752000,280.08,280.98,274.13,274.56,620841.0
1516838400,274.49,276.95,272.45,276.77,597578.0
1516924800,277.63,281.0,276.79,280.69,662643.0
1517184000,280.12,281.29,278.45,279.14,624626.0
1517270400,276.93,280.65,275.9794,278.34,483996.0
1517356800,280.0,281.48,277.16,281.06,661242.0
1517443200,280.27,280.8,275.06,276.08,656923.0
1517529600,274.4,275.93,268.81,270.58,924211.0
1517788800,269.24,271.83,262.77,263.35,870692.0
1517875200,257.91,268.33,255.61,268.05,1389854.0
1517961600,267.04,270.92,266.06,267.66,758689.0
1518048000,267.12,268.25,255.97,256.57,1025817.0
1518134400,259.0,261.49,238.63,249.46,2167116.0
1518393600,253.02,257.46,248.285,254.55,1524019.0
1518480000,253.74,254.35,249.17,251.28,965249.0
1518566400,249.49,253.77,249.23,253.5,670320.0
1518652800,254.46,254.46,250.42,252.5,868028.0
1518739200,251.8,252.2,249.34,249.76,1067949.0
1519084800,250.0,251.875,246.7,247.07,902492.0
1519171200,247.0,250.0,246.01,246.4,592812.0
1519257600,247.13,250.36,246.18,249.0,771904.0
1519344000,250.0,251.5799,247.04,251.39,672085.0
1519603200,251.93,252.375,247.87,250.54,564888.0
1519689600,251.1,253.0142,246.54,246.54,622712.0
1519776000,246.78,247.5,239.88,239.88,1123918.0
1519862400,239.87,243.62,237.06,241.1,1010943.0
1519948800,238.54,238.88,233.68,236.56,1196514.0
1520208000,235.96,238.9,235.15,238.44,631916.0
1520294400,239.1,241.34,237.89,241.29,629666.0
1520380800,239.15,241.35,236.99,237.22,486082.0
1520467200,237.66,240.64,237.66,240.08,500051.0
1520553600,241.25,245.08,239.79,245.0,590115.0
1520812800,245.0,248.81,245.0,247.93,683641.0
1520899200,249.81,253.55,248.915,250.59,1104773.0
1520985600,251.2,251.69,247.62,248.89,499692.0
1521072000,249.36,250.25,245.565,246.4,455743.0
1521158400,246.25,248.74,245.15,247.9,500289.0
1521417600,247.02,247.8,241.83,243.02,437085.0
1521504000,243.98,247.11,243.01,246.79,671609.0
1521590400,247.18,249.65,245.69,247.1,418087.0
1521676800,246.06,246.98,239.47,240.28,761103.0
1521763200,240.98,241.605,230.04,230.57,1172643.0
1522022400,234.59,237.87,230.95,234.2,935644.0
1522108800,235.36,235.36,226.62,227.9,1193559.0
1522195200,227.9,231.52,227.365,228.89,687362.0
1522281600,230.41,233.61,228.92,232.22,563688.0
1522627200,232.22,232.22,223.99,227.61,778736.0
1522713600,228.31,231.41,228.05,230.7,545021.0
1522800000,227.85,239.1,226.84,238.91,935187.0
1522886400,239.65,241.09,237.25,239.5,852918.0
1522972800,238.36,239.69,234.19,236.08,606586.0
1523232000,238.44,239.47,235.15,235.37,554068.0
1523318400,238.12,240.02,236.085,238.83,475469.0
1523404800,237.15,239.83,236.955,238.51,330558.0
1523491200,238.99,240.69,237.29,239.57,718063.0
1523577600,240.45,241.03,237.95,239.2,399098.0
1523836800,240.77,241.955,238.63,239.54,640842.0
1523923200,241.73,244.14,240.365,243.48,620539.0
1524009600,244.4,247.13,242.33,245.94,645091.0
1524096000,245.45,245.79,238.52,240.98,648463.0
1524182400,241.45,241.99,235.05,235.57,1156690.0
1524441600,236.16,237.1925,232.5,235.93,613938.0
1524528000,236.49,236.49,225.96,227.25,1316940.0
1524614400,227.43,227.98,221.96,227.12,1032828.0
1524700800,227.79,227.8,223.81,227.2,1132764.0
1524787200,220.5,227.71,216.67,217.36,3139891.0
1525046400,214.47,216.48,209.47,209.88,1861051.0
1525132800,209.75,216.22,207.79,215.86,1302029.0
1525219200,214.81,216.6346,212.02,212.31,961214.0
1525305600,212.33,215.55,211.49,215.42,932063.0
1525392000,213.93,219.39,213.9,216.36,737701.0
1525651200,216.6,218.27,214.5,215.41,579295.0
1525737600,216.11,217.15,211.89,213.43,773943.0
1525824000,214.01,214.01,209.14,210.38,1094899.0
1525910400,212.14,213.18,210.51,211.53,598093.0
1525996800,211.53,215.475,210.92,213.58,1221291.0
1526256000,213.89,213.89,209.52,210.64,1502691.0
1526342400,209.96,210.05,207.87,208.98,885035.0
1526428800,208.3,210.97,206.74,210.55,887440.0
1526515200,210.93,212.59,209.88,211.84,794382.0
1526601600,212.14,217.24,211.255,216.15,1838572.0
1526860800,216.99,218.82,215.41,216.12,1111083.0
1526947200,215.72,217.565,214.7,215.09,780701.0
1527033600,214.66,215.93,213.37,214.87,436873.0
1527120000,214.36,215.545,210.95,212.39,632453.0
1527206400,211.95,215.47,211.55,213.36,799306.0
1527552000,211.41,212.2739,208.615,210.64,780882.0
1527638400,210.91,211.32,207.72,208.57,575460.0
1527724800,208.75,208.75,203.87,204.04,861183.0
1527811200,204.53,205.71,203.04,204.35,850022.0
1528070400,205.54,207.405,203.88,206.84,1071583.0
1528156800,206.97,207.92,205.62,205.8,527552.0
1528243200,204.84,205.87,202.75,205.82,803357.0
1528329600,205.99,208.22,205.61,207.97,652707.0
1528416000,207.84,210.67,207.52,210.44,446363.0
1528675200,210.77,212.64,210.23,210.96,556150.0
1528761600,210.76,214.2,210.485,213.95,603571.0
1528848000,214.03,214.48,209.465,209.61,903274.0
1528934400,210.0,214.64,209.98,214.11,780779.0
1529020800,212.71,213.13,210.84,213.01,824345.0
1529280000,210.96,212.12,209.55,210.15,976009.0
1529366400,207.85,210.85,207.85,210.59,859266.0
1529452800,211.22,212.5899,209.81,210.71,571613.0
1529539200,211.42,212.09,209.87,210.91,784760.0
1529625600,211.06,212.22,208.2,211.87,973375.0
1529884800,211.87,211.87,209.0,211.5,640434.0
1529971200,212.51,214.27,211.32,213.5,604072.0
1530057600,212.86,214.31,210.43,211.9,1207065.0
1530144000,212.54,212.54,208.8725,211.34,874995.0
1530230400,212.36,215.81,210.86,214.27,1150079.0
1530489600,212.38,214.2,211.48,213.86,839688.0
1530576000,215.0,216.51,214.46,215.03,405667.0
1530748800,215.27,217.6,214.51,217.46,414605.0
1530835200,217.96,220.31,217.06,218.74,486208.0
1531094400,220.01,222.13,218.7,220.84,425989.0
1531180800,220.78,220.78,217.93,219.07,491784.0
1531267200,217.83,228.49,217.7,224.84,2242372.0
1531353600,225.86,226.31,220.48,223.3,2168611.0
1531440000,223.33,225.66,221.63,223.86,938529.0
1531699200,223.97,224.3392,220.51,221.52,889996.0
1531785600,221.0,224.71,220.94,224.37,482755.0
1531872000,224.01,225.61,222.76,224.38,628615.0
1531958400,224.05,224.34,222.66,223.25,660057.0
