1483401600,49.95,50.25,49.21,49.65,1596877.0
1483488000,49.71,50.45,49.71,50.39,1703035.0
1483574400,50.18,50.5,49.68,49.93,1845990.0
1483660800,50.01,50.13,49.56,49.58,1561643.0
1483920000,49.55,49.6,49.16,49.37,1090516.0
1484006400,49.31,49.51,49.07,49.14,1642488.0
1484092800,49.25,49.5,49.01,49.4,1974591.0
1484179200,49.26,49.37,47.97,48.3,1784568.0
1484265600,48.17,49.15,48.07,48.76,2811321.0
1484611200,48.7,48.7,47.92,48.2,1228913.0
1484697600,48.27,48.66,48.11,48.43,1438906.0
1484784000,48.67,49.22,48.67,49.05,1966411.0
1484870400,49.2,49.38,48.87,49.06,867657.0
1485129600,49.02,49.11,48.28,48.5,660264.0
1485216000,48.65,49.27,48.59,49.07,2637935.0
1485302400,49.4,50.55,49.39,50.15,2139386.0
1485388800,50.11,50.51,49.83,50.09,1067441.0
1485475200,50.29,50.6599,49.94,50.05,1321902.0
1485734400,49.87,49.985,49.09,49.5,1114832.0
1485820800,49.21,49.365,48.5,49.31,1421747.0
1485907200,49.05,49.66,48.45,49.15,2180342.0
1485993600,49.15,50.16,48.52,48.8,2547345.0
1486080000,49.37,49.55,48.82,49.25,2139034.0
1486339200,49.05,49.05,46.67,47.18,3267733.0
1486425600,47.27,47.84,46.78,47.22,1841515.0
1486512000,47.16,47.22,46.86,47.0,1608642.0
1486598400,47.02,47.75,46.86,47.62,1606081.0
1486684800,47.81,48.28,47.48,47.88,1409875.0
1486944000,48.15,48.47,47.76,48.28,1606068.0
1487030400,48.02,48.22,47.32,47.65,1747781.0
1487116800,47.52,47.935,47.37,47.67,1303240.0
1487203200,47.7,47.93,47.46,47.75,1182971.0
1487289600,47.55,47.81,47.17,47.8,2819403.0
1487635200,47.82,48.465,47.55,48.33,1450547.0
1487721600,47.59,48.31,47.59,48.25,2005150.0
1487808000,48.63,48.85,47.19,47.52,1227124.0
1487894400,46.95,48.13,46.95,47.9,1744418.0
1488153600,47.81,48.96,47.81,48.95,2046271.0
1488240000,48.76,49.08,48.1,48.12,1711696.0
1488326400,48.7,49.7,48.65,49.55,1657065.0
1488412800,49.5,49.55,48.755,48.89,1856458.0
1488499200,48.91,49.12,48.55,48.73,1658874.0
1488758400,48.29,48.89,48.26,48.53,1300684.0
1488844800,48.45,49.01,48.32,48.78,1614867.0
1488931200,48.71,48.91,47.5,47.55,2220914.0
1489017600,47.48,48.1,47.37,47.67,1026261.0
1489104000,48.13,48.47,47.75,48.26,1910982.0
1489363200,48.27,48.72,48.255,48.52,1333841.0
1489449600,48.3,48.43,47.73,48.05,920017.0
1489536000,48.32,48.9,48.27,48.56,1532192.0
1489622400,48.72,48.87,48.19,48.75,1187326.0
1489708800,48.88,49.3,48.64,49.16,1855921.0
1489968000,49.25,49.27,48.795,48.83,951807.0
1490054400,49.03,49.21,47.95,48.06,1611411.0
1490140800,48.16,49.37,47.92,49.28,1719773.0
1490227200,49.3,49.39,48.7,48.89,1142235.0
1490313600,49.14,49.61,48.97,49.22,1336237.0
1490572800,48.48,49.26,48.13,49.1,878893.0
1490659200,49.0,49.95,48.77,49.67,995152.0
1490745600,49.55,49.79,49.29,49.39,1047188.0
1490832000,49.43,50.11,49.18,49.9,969373.0
1490918400,49.79,50.5,49.77,50.22,1230084.0
1491177600,50.22,50.33,49.17,49.45,2097617.0
1491264000,50.01,50.86,50.0,50.37,2379805.0
1491350400,50.73,51.33,50.36,50.43,2417570.0
1491436800,50.53,51.4,50.37,50.92,1288430.0
1491523200,50.88,51.25,50.675,50.83,1355726.0
1491782400,50.8,51.245,50.4,50.74,1099277.0
1491868800,50.65,50.78,50.28,50.67,980679.0
1491955200,50.57,50.7,49.28,49.38,2105124.0
1492041600,49.27,49.56,48.81,48.88,1039818.0
1492387200,49.11,49.49,48.86,49.46,790127.0
1492473600,49.15,49.57,48.97,49.13,1116413.0
1492560000,49.41,49.49,49.045,49.33,1292562.0
1492646400,49.66,50.37,49.57,50.22,1191292.0
1492732800,50.28,50.77,50.0,50.65,1500467.0
1492992000,51.64,51.69,51.09,51.47,1796463.0
1493078400,51.73,52.03,51.3,51.81,1366850.0
1493164800,51.76,51.98,51.445,51.45,1197445.0
1493251200,51.54,51.77,51.35,51.62,755091.0
1493337600,51.66,51.79,51.25,51.41,1225286.0
1493596800,51.46,51.46,51.0,51.32,1140178.0
1493683200,51.78,52.44,50.28,50.41,2206234.0
1493769600,50.34,50.51,49.71,49.96,1265481.0
1493856000,50.04,51.6,49.81,51.52,2264314.0
1493942400,51.73,52.37,51.62,52.3,1235745.0
1494201600,52.17,52.77,52.11,52.2,1436608.0
1494288000,52.15,52.43,51.6,51.85,1188238.0
1494374400,51.79,51.99,50.87,51.04,1054082.0
1494460800,50.82,50.97,50.12,50.88,928969.0
1494547200,50.86,51.2,50.56,50.98,982854.0
1494806400,51.76,52.79,51.76,52.29,1637803.0
1494892800,52.33,52.8,51.37,51.77,1109409.0
1494979200,51.17,51.8099,51.11,51.55,1073364.0
1495065600,51.47,51.75,51.03,51.48,969109.0
1495152000,51.75,52.34,51.54,52.01,711435.0
1495411200,52.16,52.56,52.06,52.27,961444.0
1495497600,52.15,52.94,51.87,52.8,1291138.0
1495584000,52.69,52.97,52.29,52.61,676285.0
1495670400,52.7,52.87,51.89,52.13,1972288.0
1495756800,52.03,52.19,51.345,51.41,1000766.0
1496102400,51.4,52.0,51.29,51.79,802046.0
1496188800,51.85,52.4,51.64,52.14,1600525.0
1496275200,52.44,52.95,52.16,52.44,1467017.0
1496361600,52.22,53.17,52.2,53.0,929931.0
1496620800,53.0,53.5,52.89,53.2,1119168.0
1496707200,52.94,53.24,52.54,52.69,882135.0
1496793600,52.83,53.63,52.705,53.46,2016938.0
1496880000,53.4,53.6,52.86,53.58,1929503.0
1496966400,53.65,54.02,53.61,53.97,1149977.0
1497225600,54.0,54.09,53.61,54.02,1064998.0
1497312000,53.96,54.1,53.4,53.79,996400.0
1497398400,53.73,53.89,53.33,53.66,1068003.0
1497484800,53.43,53.96,53.23,53.96,824980.0
1497571200,54.01,54.2925,53.63,54.05,1607084.0
1497830400,54.25,54.39,53.81,54.17,605321.0
1497916800,53.99,54.24,53.69,53.88,705541.0
1498003200,53.95,54.09,53.28,53.54,1027638.0
1498089600,53.55,53.99,53.2976,53.85,1012743.0
1498176000,53.83,54.53,53.78,54.33,1151563.0
1498435200,54.39,54.84,54.16,54.68,2000997.0
1498521600,54.68,54.82,54.34,54.5,1235301.0
1498608000,54.75,55.03,54.35,54.97,1321090.0
1498694400,55.02,55.45,54.54,54.9,2108740.0
1498780800,54.97,55.68,54.9,55.43,1814298.0
1499040000,55.77,55.88,55.155,55.45,619802.0
1499212800,55.41,55.59,54.52,54.94,2073518.0
1499299200,54.89,55.07,54.32,54.38,2193564.0
1499385600,54.56,55.16,54.335,54.95,1347513.0
1499644800,54.78,55.07,54.52,54.61,2410555.0
1499731200,54.59,54.66,54.08,54.34,898466.0
1499817600,54.83,55.64,54.81,55.32,1249587.0
1499904000,55.51,55.89,55.2,55.84,1226642.0
1499990400,55.87,56.18,55.8,56.1,935536.0
1500249600,55.95,56.93,55.9,56.72,1165246.0
1500336000,56.57,56.62,56.18,56.42,954537.0
1500422400,56.57,57.09,56.508,57.07,704679.0
1500508800,57.08,57.1,56.68,56.93,756341.0
1500595200,56.79,57.66,56.65,57.62,1169823.0
1500854400,57.47,57.85,57.21,57.72,1094536.0
1500940800,58.22,58.225,57.19,57.21,1203899.0
1501027200,57.31,57.51,56.89,56.89,773243.0
1501113600,56.88,57.13,56.33,56.87,1304618.0
1501200000,56.75,57.13,56.58,56.93,1099838.0
1501459200,57.05,57.31,56.545,56.73,2200034.0
1501545600,57.62,59.77,57.62,59.3,2588823.0
1501632000,59.46,60.71,59.37,59.92,1351919.0
1501718400,59.77,59.8,59.14,59.56,1090836.0
1501804800,59.87,60.14,59.35,60.02,1361834.0
1502064000,59.93,60.14,59.66,60.04,870307.0
1502150400,59.74,60.25,59.66,59.84,908624.0
1502236800,59.83,60.32,59.63,59.71,1133951.0
1502323200,59.62,59.87,58.89,58.98,598279.0
