1483401600,379.11,380.38,374.08,374.77,868896.0
1483488000,374.91,383.9,372.87,381.86,984463.0
1483574400,382.62,392.67,379.05,391.89,1316727.0
1483660800,391.5,399.8,390.3564,398.44,1149646.0
1483920000,398.7,399.25,392.11,395.06,793405.0
1484006400,412.64,420.23,408.201,414.48,3214128.0
1484092800,412.85,418.32,410.35,413.93,1273917.0
1484179200,411.63,414.0,407.8,409.35,850428.0
1484265600,409.93,413.95,409.01,410.75,572714.0
1484611200,406.41,411.87,404.41,405.87,833798.0
1484697600,407.35,411.0,399.03,409.74,823846.0
1484784000,409.7,410.95,406.0,408.87,503020.0
1484870400,408.91,409.98,404.81,405.2,581311.0
1485129600,405.71,409.26,402.01,407.72,632364.0
1485216000,407.72,419.57,405.781,417.88,687911.0
1485302400,419.0,425.61,418.57,419.54,732060.0
1485388800,421.0,425.1,417.5,418.73,470457.0
1485475200,419.06,419.5,412.17,416.6,553453.0
1485734400,416.21,421.7,414.735,417.95,587732.0
1485820800,416.73,422.25,415.48,421.44,737863.0
1485907200,420.31,422.58,417.61,420.23,750592.0
1485993600,420.0,427.6699,413.67,423.3,1316199.0
1486080000,430.945,434.585,402.892,404.08,3573867.0
1486339200,398.81,402.0,395.08,395.59,1498846.0
1486425600,396.25,401.5,395.72,398.64,1270291.0
1486512000,400.5,408.23,398.69,402.94,1075651.0
1486598400,404.35,417.51,403.63,415.31,1292887.0
1486684800,416.26,420.76,412.77,413.36,880002.0
1486944000,415.72,419.47,413.55,414.14,586649.0
1487030400,414.15,420.98,413.51,419.54,640046.0
1487116800,420.05,425.5909,419.01,423.34,822293.0
1487203200,423.36,426.54,421.33,424.76,560368.0
1487289600,424.46,428.52,423.19,427.61,543944.0
1487635200,429.0,434.69,428.73,432.36,911531.0
1487721600,432.0,434.3699,426.99,427.61,666071.0
1487808000,427.14,429.87,420.71,422.38,573631.0
1487894400,419.47,421.436,411.62,420.9,942294.0
1488153600,421.71,424.23,419.31,421.67,545118.0
1488240000,419.53,425.585,417.67,418.74,496676.0
1488326400,422.51,424.0,416.25,419.15,715598.0
1488412800,419.26,420.21,415.37,416.29,474632.0
1488499200,415.38,417.25,412.41,416.09,538769.0
1488758400,411.1,417.5663,410.01,411.68,699850.0
1488844800,410.51,412.57,402.16,404.9,933124.0
1488931200,404.01,407.0,402.851,406.5,507884.0
1489017600,407.08,412.68,406.25,410.48,543234.0
1489104000,411.35,412.98,404.41,407.75,615069.0
1489363200,408.0,409.76,403.57,405.87,642089.0
1489449600,404.85,404.85,397.81,403.1,733285.0
1489536000,403.11,405.39,399.04,400.96,834651.0
1489622400,400.96,402.49,399.63,400.95,578752.0
1489708800,400.9,403.47,400.03,402.58,555933.0
